archetype_1,archetype_2,mu_win,mu_n,mu_wr
Lux: Illuminated (DE/MT),Akshan/Lee Sin (IO/SH),1,1,1
Lissandra/Volibear (FR/SI),Jayce (MT/PZ),1,1,1
Mordekaiser/Viego (NX/SI),Shyvana/Yuumi (DE/MT),1,1,1
Heimerdinger/Viktor (IO/PZ),Shyvana/Yuumi (DE/MT),1,1,1
Seraphine/Viktor (BC/PZ),Mordekaiser/Viego (IO/SI),1,1,1
Fizz/Nami (BC/BW),Mordekaiser/Norra (BC/SI),1,1,1
Nami/Seraphine (BW/PZ),Karma/Seraphine (IO/PZ),1,1,1
Gwen/Katarina (NX/SI),Lissandra/Volibear (FR/SI),1,1,1
Riven/Viktor (NX/PZ),Mordekaiser/Viego (IO/SI),1,1,1
Mordekaiser/Viego (IO/SI),Mordekaiser/Viego (SI),1,1,1
Gwen/Viego (SI/SH),Master Yi/Twisted Fate (BW/IO),1,1,1
Fizz/Norra (BC/PZ),Karma/Sett (IO/PZ),1,1,1
Heimerdinger/Viktor (PZ/SI),Mordekaiser/Viego (IO/SI),1,1,1
Sett/Taliyah (IO/SH),Championpile (BC/DE),1,1,1
Nami/Viktor (BW/PZ),Karma/Master Yi (FR/IO),1,1,1
Azir/Taliyah (SH),Gwen/Katarina (NX/SI),1,1,1
Vi/Viktor (BC/PZ),Gnar/Katarina (FR/NX),1,1,1
Gwen/Vex (SI),Taliyah/Xerath (IO/SH),1,1,1
Championless (FR/NX),Anivia/Volibear (FR/MT),1,1,1
Maokai (BW/SI),Anivia/Volibear (FR/MT),1,1,1
Championpile (BC/DE),Fizz/Twisted Fate (BW/PZ),1,1,1
Karma/Master Yi (FR/IO),Taliyah/Xerath (IO/SH),1,1,1
Veigar (BC/SI),Anivia/Volibear (FR/NX),1,1,1
Lux/Shyvana/Thresh (DE/SI),Master Yi/Shen (DE/IO),1,1,1
Master Yi/Shen (DE/IO),Championless (FR/NX),1,1,1
Taliyah/Xerath (IO/SH),Master Yi/Shen (DE/IO),1,1,1
Maokai/Nautilus (BW/SI),Veigar/Vex (BC/SI),1,1,1
Taliyah/Xerath (IO/SH),Maokai (BW/SI),1,1,1
Heimerdinger/Karma/Viktor (IO/PZ),Taliyah/Xerath (IO/SH),1,1,1
Heimerdinger/Norra (BC/MT),Maokai (BW/SI),1,1,1
Karma/Master Yi (FR/IO),Championless (PZ/SI),1,1,1
Karma/Sett (IO/PZ),Tryndamere/Volibear (FR/IO),1,1,1
Seraphine/Viktor (MT/PZ),Veigar (BC/SI),1,1,1
Fizz/Norra (BC/PZ),Azir/Xerath (SH),1,1,1
Karma/Sett (IO/PZ),Anivia/Volibear (FR/MT),1,1,1
Galio/Morgana (DE/MT),Azir/Taliyah (SH),1,1,1
Anivia/Volibear (FR/MT),Veigar (BC/SI),1,1,1
Janna/Karma/Seraphine (IO/PZ),Rumble/Sion (BC/NX),1,1,1
Fizz/Norra (BC/PZ),Aurelion Sol (FR/MT),1,1,1
Trundle/Volibear (FR/SI),Fizz/Norra (BC/PZ),1,1,1
Vex (SI),Fizz/Norra (BC/PZ),1,1,1
Akshan/Master Yi (IO/SH),Seraphine/Viktor (MT/PZ),1,1,1
Akshan/Varus (SH/RU),Seraphine/Viktor (MT/PZ),1,1,1
Janna/Karma (IO/PZ),Lissandra/Volibear (FR/SI),1,1,1
Gwen/Viego (SI/SH),Fizz/Twisted Fate (BW/PZ),1,1,1
Seraphine/Sett (IO/PZ),Jayce/Xerath (PZ/SH),1,1,1
Maokai (BW/SI),Galio/Morgana/Tryndamere (DE/FR),1,1,1
Gnar/Katarina (FR/NX),Heimerdinger/Lux (DE/PZ),1,1,1
Anivia/Mordekaiser (FR/SI),Championless (FR/NX),1,1,1
Heimerdinger/Viktor (PZ),Morgana/Yuumi (FR/MT),1,1,1
Heimerdinger/Jayce (PZ),Fiora/Shen (DE/IO),1,1,1
Vi/Viktor (PZ),Galio/Morgana (DE/MT),1,1,1
Championless (FR/NX),Mordekaiser/Viego (PZ/SI),1,1,1
Fizz/Norra (BC/PZ),Aatrox/Kayn (RU/RU),1,1,1
Fizz/Norra (BC/PZ),Galio/Morgana (DE/MT),1,1,1
Lissandra/Volibear (FR/SI),Vex (SI),1,1,1
Heimerdinger/Viktor (PZ),Seraphine/Sett (IO/PZ),1,1,1
Sejuani/Swain (FR/NX),Heimerdinger/Viktor (PZ),1,1,1
Fiora/Shen (DE/IO),Heimerdinger/Viktor (PZ),1,1,1
Aatrox/Morgana (RU/DE),Heimerdinger/Viktor (PZ),1,1,1
Heimerdinger/Viktor (PZ),Kayle/The Poro King (MT/RU),1,1,1
Karma/Sett (FR/IO),Illaoi/Mordekaiser (BW/SI),1,1,1
Riven/Viktor (NX/PZ),Gnar/Norra (BC/FR),1,1,1
Galio/Jarvan IV (DE/FR),Gnar/Norra (BC/FR),1,1,1
Heimerdinger/Janna (PZ/SI),Mordekaiser/Viego (IO/SI),1,1,1
Azir (MT/SH),Taliyah (IO/SH),1,1,1
Akshan/Lee Sin (IO/SH),Aatrox/Azir (RU/SH),1,1,1
Karma/Viktor (IO/PZ),Swain/Twisted Fate (BW/NX),1,1,1
Katarina (FR/NX),Katarina/Sejuani (FR/NX),1,1,1
Karma/Sett (IO/PZ),Vi/Viktor (PZ),1,1,1
Fizz/Norra (BC/PZ),Lissandra/Taliyah (FR/SH),1,1,1
Karma/Seraphine (IO/PZ),Fizz/Norra (BC/PZ),1,1,1
Fizz/Norra (BC/PZ),Sejuani/Swain (FR/NX),1,1,1
Sejuani/Swain (FR/NX),Championless (FR/NX),1,1,1
Taliyah (IO/SH),Mordekaiser/Viego (SI/SH),1,1,1
Fizz/Yuumi (BC/MT),Seraphine/Sett (IO/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Anivia/Master Yi (FR/IO),1,1,1
Championless (FR/NX),Katarina/Sejuani (FR/NX),1,1,1
Norra/Seraphine (BC/PZ),Anivia/Mordekaiser (FR/SI),1,1,1
Mordekaiser/Viego (IO/SI),Fizz/Twisted Fate (BW/SH),1,1,1
Veigar (BC/SI),Fizz/Yuumi (BC/FR),1,1,1
Swain/Twisted Fate (BW/NX),Trundle/Volibear (FR/SI),1,1,1
Swain/Twisted Fate (BW/NX),Jayce/Norra (BC/PZ),1,1,1
Akshan/Lee Sin (IO/SH),Fizz/Norra (BC/PZ),1,1,1
Maokai/Nautilus (BW/SI),Nasus/Vi (PZ/SH),1,1,1
Trundle/Volibear (FR/IO),Fizz/Norra (BC/PZ),1,1,1
Heimerdinger/Viktor (PZ),Veigar (BC/SI),1,1,1
Nasus/Thresh (SI/SH),Veigar (BC/SI),1,1,1
Championless (FR),Heimerdinger/Jayce (MT/PZ),1,1,1
Kindred/Senna (BW/SI),Nami/Viktor (BW/PZ),1,1,1
Mordekaiser/Viego (IO/SI),Kindred/Senna (BW/SI),1,1,1
Championless (FR),Anivia/Volibear (FR/PZ),1,1,1
Heimerdinger/Viktor (PZ),Fizz/Yuumi (BC/FR),1,1,1
Championless (FR),The Poro King (BW/RU),1,1,1
Morgana/Riven (MT/NX),Nasus/Thresh (SI/SH),1,1,1
Nasus/Thresh (SI/SH),Master Yi/Nami (BW/IO),1,1,1
Janna/Volibear (FR/PZ),Master Yi/Shen (DE/IO),1,1,1
Morgana/Riven (MT/NX),Akshan/Fiora (DE/SH),1,1,1
Morgana/Riven (MT/NX),Kayle/Lux: Illuminated (DE/MT),1,1,1
Norra (BC/PZ),Kayle/Lux: Illuminated (DE/MT),1,1,1
Gwen/Viego (SI/SH),Akshan/Varus (SH/RU),1,1,1
Fizz/Twisted Fate (BW/PZ),Morgana/Riven (MT/NX),1,1,1
Gwen/Viego (SI/SH),Morgana (DE/MT),1,1,1
Fizz/Norra (BC/PZ),The Poro King (RU/SI),1,1,1
Veigar (BC/SI),The Poro King (RU/SI),1,1,1
Nasus/Thresh (SI/SH),Mordekaiser/Viego (BC/SI),1,1,1
Aurelion Sol/Lissandra (FR/MT),Fizz (BW),1,1,1
Rumble/Sion (NX/SI),Championless (PZ/SI),1,1,1
Akshan/Lee Sin (IO/SH),Heimerdinger/Viktor (PZ),1,1,1
Veigar (BC/SI),Galio/Jarvan IV/Morgana (DE/FR),1,1,1
Fizz/Norra (BC/PZ),Aurelion Sol/Morgana (FR/MT),1,1,1
Taliyah (IO/SH),Galio/Jarvan IV/Morgana (DE/FR),1,1,1
Heimerdinger/Viktor (PZ),Kindred/Nasus (SI/SH),1,1,1
Lux: Illuminated/Vex (BC/DE),Heimerdinger/Viktor (PZ),1,1,1
Championless (PZ/SI),Fizz/Yuumi (BC/FR),1,1,1
Malphite/Taliyah (MT/SH),Nasus/Viego (SI/SH),1,1,1
Mordekaiser/Sion (NX/SI),Fizz/Karma/Lee Sin (BW/IO),1,1,1
Fiora/Shen (DE/IO),Nasus/Viego (SI/SH),1,1,1
Akshan/Master Yi (IO/SH),Aurelion Sol/Leona (FR/MT),1,1,1
Heimerdinger/Viktor (PZ),Championless (PZ/SI),1,1,1
Mordekaiser/Viego (PZ/SI),The Poro King (BW/RU),1,1,1
Veigar (BC/SI),Sejuani/Swain (FR/NX),1,1,1
Jayce/Norra (BC/PZ),Nasus/Viego (SI/SH),1,1,1
Mordekaiser (NX/SI),Veigar (BC/SI),1,1,1
Aatrox/Morgana (RU/DE),Veigar (BC/SI),1,1,1
Lux: Illuminated/Norra (BC/DE),Veigar (BC/SI),1,1,1
Jarvan IV/Riven (DE/NX),Veigar (BC/SI),1,1,1
Jarvan IV/Riven (DE/NX),Illaoi (BW/IO),1,1,1
Lissandra/Volibear (FR/SI),Heimerdinger/Viktor (PZ),1,1,1
Jarvan IV/Riven (DE/NX),Heimerdinger/Viktor (PZ),1,1,1
Lux: Illuminated/Norra (BC/DE),Nasus/Viego (SI/SH),1,1,1
Championless (PZ/SI),Varus/Viego (SI/RU),1,1,1
Varus/Viego (SI/RU),Gwen/Katarina (NX/SI),1,1,1
Nasus/Viego (SI/SH),Lux: Illuminated/Shen (DE/IO),1,1,1
Illaoi (BW/IO),Maokai (BW/SI),1,1,1
Anivia/Fizz/Gangplank (BW/FR),Varus/Viego (SI/RU),1,1,1
Veigar (BC/SI),Galio/Lux: Illuminated (DE/IO),1,1,1
Jayce/Norra (BC/PZ),Galio/Lux: Illuminated (DE/IO),1,1,1
Nami/Seraphine/Viktor (BW/PZ),Illaoi (BW/IO),1,1,1
Heimerdinger/Viktor (PZ),Nami/Seraphine/Viktor (BW/PZ),1,1,1
Akshan/Taliyah (IO/SH),Mordekaiser/Nasus/Viego (SI/SH),1,1,1
Akshan/Master Yi (IO/SH),Viego (SI/SH),1,1,1
Galio/Jarvan IV (DE/FR),Lissandra/Trundle (FR/SI),1,1,1
Lux: Illuminated/Shen (DE/IO),The Poro King (BW/RU),1,1,1
Katarina/Twisted Fate (BW/NX),Aurelion Sol/Lissandra (FR/MT),1,1,1
The Poro King (RU/SI),Katarina/Twisted Fate (BW/NX),1,1,1
Lissandra/Trundle (FR/SI),Senna/Veigar (BC/SI),1,1,1
The Poro King (RU/SI),Vi/Viktor (PZ),1,1,1
Nami/Seraphine/Viktor (BW/PZ),Championless (PZ/SI),1,1,1
Fizz/Twisted Fate (BW/PZ),Akshan/Twisted Fate (BW/SH),1,1,1
Karma/Sett (IO/PZ),Kayle/Nami (BW/MT),1,1,1
Sejuani (FR/IO),Gnar/Katarina (FR/NX),1,1,1
Jayce/Norra (BC/PZ),Katarina (IO/NX),1,1,1
Malphite/Taliyah (MT/SH),Heimerdinger/Viktor (PZ),1,1,1
Heimerdinger/Viktor (PZ),Akshan/Taliyah (IO/SH),1,1,1
Veigar/Vex (BC/SI),Fizz/Twisted Fate (BW/PZ),1,1,1
Katarina/Swain (FR/NX),Akshan/Master Yi (IO/SH),1,1,1
The Poro King (RU/SI),Riven/Seraphine (NX/PZ),1,1,1
Heimerdinger/Viktor (BC/PZ),Seraphine/Sett (IO/PZ),1,1,1
Fizz/Yuumi (BC/IO),Akshan/Varus (SH/RU),1,1,1
Fizz/Norra (BC/PZ),Fizz/Yuumi (BC/IO),1,1,1
Akshan/Master Yi (IO/SH),Heimerdinger/Viktor (BC/PZ),1,1,1
Akshan/Master Yi (IO/SH),Championless (FR),1,1,1
Fiora/Shen (DE/IO),Nasus/Thresh (SI/SH),1,1,1
Riven/Viktor (NX/PZ),Karma/Taliyah (IO/SH),1,1,1
Heimerdinger/Viktor (BC/PZ),Akshan/Lee Sin (IO/SH),1,1,1
Jayce/Norra (BC/PZ),Illaoi/Yuumi (BW/MT),1,1,1
Kindred (PZ/SI),Mordekaiser/Viego (IO/SI),1,1,1
Anivia (FR/SI),Master Yi/Shen (DE/IO),1,1,1
Master Yi/Twisted Fate (BW/IO),Kayle/Lux: Illuminated (DE/MT),1,1,1
Championless (FR/NX),Fizz/Twisted Fate (BW/PZ),1,1,1
Jarvan IV/Lux: Illuminated (DE/IO),Azir/Katarina (NX/SH),1,1,1
Jarvan IV/Lux: Illuminated (DE/IO),Master Yi/Twisted Fate (BW/IO),1,1,1
Galio/Morgana/Tryndamere (DE/FR),Trundle/Volibear (DE/FR),1,1,1
Akshan/Varus (SH/RU),Aatrox/Azir (RU/SH),1,1,1
Akshan/Master Yi (IO/SH),Fizz/Norra (BC/PZ),1,1,1
Karma/Lee Sin/Lux (DE/IO),Akshan/Lee Sin (IO/SH),1,1,1
Katarina/Sejuani (FR/NX),The Poro King (RU/SI),1,1,1
Seraphine/Viktor (PZ/SH),Jayce (MT/PZ),1,1,1
Gwen/Riven (NX/SI),Sejuani (FR/NX),1,1,1
Gwen/Riven (NX/SI),Trundle/Volibear (FR/SI),1,1,1
Galio (DE/FR),Nami/Viktor (BW/PZ),1,1,1
Taliyah (IO/SH),Mordekaiser/Vex (PZ/SI),1,1,1
Karma/Taliyah (IO/SH),Azir/Xerath (SH),1,1,1
Sejuani (FR/IO),Lux: Illuminated/Vex (BC/DE),1,1,1
Sejuani (FR/IO),Akshan/Lee Sin (IO/SH),1,1,1
Trundle/Volibear (FR/SI),Heimerdinger/Viktor (PZ),1,1,1
Aatrox/Azir (RU/SH),Senna (PZ/SI),1,1,1
Akshan/Fizz (BC/SH),Aurelion Sol (FR/MT),1,1,1
Heimerdinger/Norra (BC/MT),Fizz/Twisted Fate (BW/PZ),1,1,1
Aatrox/Kayn (RU/RU),Morgana/Riven (MT/NX),1,1,1
Lissandra/Trundle (FR),Akshan/Lee Sin (IO/SH),1,1,1
Gnar/Katarina (FR/NX),Aatrox/Azir (RU/SH),1,1,1
The Poro King (RU/SI),Aatrox/Azir (RU/SH),1,1,1
Aurelion Sol/Shyvana (DE/MT),Jayce (MT/PZ),1,1,1
Akshan/Master Yi (IO/SH),Heimerdinger/Viktor (PZ),1,1,1
The Poro King (MT/RU),Lissandra/Volibear (FR/SI),1,1,1
Fizz/Yuumi (BC/NX),Gnar/Katarina (FR/NX),1,1,1
Kindred/Taliyah/Viego (SI/SH),Lissandra/Volibear (FR/SI),1,1,1
Gnar/Katarina (FR/NX),Sejuani/Viktor/Volibear (FR/PZ),1,1,1
Jayce/Lux (DE/PZ),Morgana/Trundle/Volibear (DE/FR),1,1,1
Azir/Taliyah (SH),Akshan/Lee Sin (IO/SH),1,1,1
Taliyah (IO/SH),Vex (BC/SI),1,1,1
Heimerdinger/Viktor (PZ),Senna (PZ/SI),1,1,1
Akshan/Taliyah (IO/SH),Lee Sin/Master Yi (IO/PZ),1,1,1
Illaoi/Yuumi (BW/MT),Varus/Viego (SI/RU),1,1,1
Kindred (PZ/SI),Varus/Viego (SI/RU),1,1,1
Master Yi/Viktor (IO/PZ),Varus/Viego (SI/RU),1,1,1
Akshan/Taliyah (IO/SH),Kindred/Taliyah/Viego (SI/SH),1,1,1
Azir/Xerath (SH),Varus/Viego (SI/RU),1,1,1
Varus/Viego (SI/RU),Jarvan IV/Lux: Illuminated (DE/IO),1,1,1
Varus/Viego (SI/RU),Mordekaiser/Viego (NX/SI),1,1,1
Azir/Xerath (SH),Master Yi/Twisted Fate (BW/IO),1,1,1
Anivia/Thresh (FR/SI),Mordekaiser/Norra (BC/SI),1,1,1
Galio/Jarvan IV (DE/FR),Jarvan IV/Riven (DE/NX),1,1,1
Heimerdinger/Viktor (BC/PZ),Galio/Jarvan IV (DE/FR),1,1,1
Lux: Illuminated/Shen (DE/IO),Jayce (MT/PZ),1,1,1
Jayce (MT/PZ),Maokai/Nautilus (BW/SI),1,1,1
Fizz/Yuumi (BC/FR),Kindred/Viego (IO/SI),1,1,1
Gwen/Shyvana (DE/SI),Taliyah (IO/SH),1,1,1
Maokai/Nautilus (BW/SI),Jarvan IV/Shyvana (DE/NX),1,1,1
Aatrox/Kayn (RU/RU),Heimerdinger/Viktor (BC/PZ),1,1,1
Fizz/Yuumi (BC/NX),Karma/Sett (FR/IO),1,1,1
Karma/Seraphine (IO/PZ),Mordekaiser (PZ/SI),1,1,1
Swain/Xerath (NX/SH),Aatrox/Kayn (RU/RU),1,1,1
Riven/Viktor (NX/PZ),Leona (IO/MT),1,1,1
Heimerdinger/Janna (PZ/SI),Master Yi/Twisted Fate (BW/IO),1,1,1
Maokai/Nautilus (BW/SI),Varus/Viego (SI/RU),1,1,1
Jarvan IV/Shyvana (DE/MT),Fizz/Twisted Fate (BW/PZ),1,1,1
Master Yi/Twisted Fate (BW/IO),Fiora/Shen (DE/IO),1,1,1
Illaoi/Viego (BW/SI),Championless (FR/NX),1,1,1
Katarina (NX/PZ),Illaoi/Viego (BW/SI),1,1,1
Seraphine (BC/PZ),Karma/Sett (IO/PZ),1,1,1
Master Yi/Twisted Fate (BW/IO),Taliyah (IO/SH),1,1,1
Kindred/Viego (MT/SI),Leona (IO/MT),1,1,1
Varus/Viego (SI/RU),Heimerdinger/Viktor (IO/PZ),1,1,1
Trundle/Volibear (FR/SI),Master Yi/Twisted Fate (BW/IO),1,1,1
Master Yi/Twisted Fate (BW/IO),Kindred/Morgana (DE/SI),1,1,1
Morgana/Riven (MT/NX),Master Yi/Twisted Fate (BW/IO),1,1,1
Norra (BC/SI),Nami/Viktor (BW/PZ),1,1,1
Sett/Trundle (FR/IO),Seraphine (PZ/SI),1,1,1
Morgana/Volibear (DE/FR),Sett/Trundle (FR/IO),1,1,1
Fizz/Varus (BW/RU),Mordekaiser/Viego (IO/SI),1,1,1
Jayce/Norra (BC/PZ),Akshan/Swain/Xerath (NX/SH),1,1,1
Aurelion Sol/Volibear (FR/MT),Swain/Xerath (NX/SH),1,1,1
Akshan/Lee Sin (IO/SH),Heimerdinger/Jayce (BC/PZ),1,1,1
Karma/Volibear (FR/IO),Norra (BC/SI),1,1,1
Trundle/Volibear (FR/IO),Jarvan IV/Shyvana (DE/MT),1,1,1
Azir/Taliyah (SH),Trundle/Volibear (DE/FR),1,1,1
Lux: Illuminated/Vex (BC/DE),Jayce (MT/PZ),1,1,1
Vi/Viktor (PZ),Janna (PZ/SI),1,1,1
Fizz/Twisted Fate (BW/PZ),Azir/Taliyah (SH),1,1,1
Akshan/Varus (SH/RU),Shen/Vex (BC/IO),1,1,1
Norra (BC/PZ),Lux: Illuminated (BC/DE),1,1,1
Aurelion Sol/Volibear (FR/MT),Championless (DE/FR),1,1,1
Seraphine/Twisted Fate (BW/PZ),Illaoi/Yuumi (BW/MT),1,1,1
Seraphine/Sett (IO/PZ),Kindred/Viego (BW/SI),1,1,1
Master Yi/Twisted Fate (BW/IO),Malphite/Taliyah (MT/SH),1,1,1
Master Yi/Twisted Fate (BW/IO),Gnar/Kayle (FR/MT),1,1,1
Seraphine (BC/PZ),Katarina (NX/SI),1,1,1
Aatrox/Jarvan IV (RU/DE),Seraphine/Twisted Fate (BW/PZ),1,1,1
Seraphine/Twisted Fate (BW/PZ),Shyvana (DE/MT),1,1,1
Akshan/Varus (SH/RU),Lee Sin/Master Yi (IO/NX),1,1,1
Heimerdinger/Janna (PZ/SI),Jayce (MT/PZ),1,1,1
Janna/Norra (BC/PZ),Galio (DE/FR),1,1,1
Fizz/Twisted Fate (BW/PZ),Veigar (BC/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),The Poro King (PZ/RU),1,1,1
Akshan/Taliyah (IO/SH),Norra/Sejuani (BC/FR),1,1,1
Janna/Volibear (FR/PZ),Azir/Taliyah (SH),1,1,1
The Poro King (BW/RU),Janna/Norra (BC/PZ),1,1,1
Jayce/Norra (BC/PZ),Gnar/Riven (FR/NX),1,1,1
Illaoi/Mordekaiser (BW/SI),Fizz/Twisted Fate (BW/PZ),1,1,1
Gwen/Katarina (NX/SI),Illaoi/Mordekaiser (BW/SI),1,1,1
Fizz/Twisted Fate (BW/PZ),Mordekaiser/Viego (SI/SH),1,1,1
Jayce/Lux (DE/PZ),Gangplank/Nami (BW),1,1,1
Trundle/Volibear (FR/SI),Jayce/Kindred (PZ/SI),1,1,1
Gangplank/Nami (BW),Veigar (BC/SI),1,1,1
Karma/Sett (IO/PZ),Gangplank/Nami (BW),1,1,1
Heimerdinger/Janna (PZ/SI),Veigar (BC/SI),1,1,1
Fiora/Tryndamere (DE/FR),Fizz/Yuumi (BC/FR),1,1,1
Akshan/Taliyah (IO/SH),Rumble/Yuumi (BC/MT),1,1,1
Kayle/Master Yi (IO/MT),Akshan/Taliyah (IO/SH),1,1,1
Senna/Veigar (BC/SI),Morgana/Trundle (DE/FR),1,1,1
Katarina/Riven (FR/NX),Norra (BC/PZ),1,1,1
Championless (FR/NX),Kayle/Master Yi (IO/MT),1,1,1
Mordekaiser/Viego (SI/SH),Master Yi/Morgana (IO/MT),1,1,1
Gangplank/Twisted Fate (BW/NX),Championpile (BC/DE),1,1,1
Kindred/Viego (NX/SI),Gnar/Lee Sin/Shen (BC/IO),1,1,1
Fiora/Riven (DE/NX),The Poro King (RU/SI),1,1,1
Akshan/Varus (SH/RU),Gnar/Katarina/Swain (FR/NX),1,1,1
Akshan/Lee Sin (IO/SH),Jayce/Norra/Seraphine (BC/PZ),1,1,1
Azir/Morgana (MT/SH),Senna/Veigar (BC/SI),1,1,1
Katarina (FR/NX),Jayce (MT/PZ),1,1,1
Jayce (MT/PZ),Seraphine/Viktor (BC/PZ),1,1,1
Senna/Veigar (BC/SI),Fiora/Riven (DE/NX),1,1,1
Katarina/Swain (FR/NX),Mordekaiser/Viego (NX/SI),1,1,1
Mordekaiser/Viego (NX/SI),Karma/Lee Sin/Shen (IO),1,1,1
Akshan/Taliyah (BC/SH),Jayce (MT/PZ),1,1,1
Senna/Veigar (BC/SI),Lux (DE/PZ),1,1,1
Morgana/Seraphine (MT/PZ),Akshan/Varus (SH/RU),1,1,1
Morgana/Seraphine (MT/PZ),Thresh/Tryndamere (FR/SI),1,1,1
Mordekaiser/Viego (PZ/SI),Aurelion Sol/Volibear (FR/MT),1,1,1
Thresh/Tryndamere (FR/SI),Akshan/Lee Sin (IO/SH),1,1,1
Katarina/Sejuani (FR/NX),Senna/Veigar (BC/SI),1,1,1
Senna/Veigar (BC/SI),Trundle (BC/FR),1,1,1
Senna/Veigar (BC/SI),Anivia/Aurelion Sol (FR/MT),1,1,1
Jayce/Norra (BC/PZ),Rumble/Sion (NX/SI),1,1,1
Nami/Riven (BW/NX),Akshan/Mordekaiser (SI/SH),1,1,1
Gnar/Katarina (FR/NX),Norra/Trundle (BC/FR),1,1,1
Sett/Taliyah (IO/SH),Katarina/Kindred (NX/SI),1,1,1
Katarina (FR/NX),Akshan/Mordekaiser (SI/SH),1,1,1
Gnar/Katarina (FR/NX),Kayle/Sejuani (FR/MT),1,1,1
Lissandra/Trundle (FR/SI),Gangplank/Twisted Fate (BW/NX),1,1,1
Lux: Illuminated/Vex (BC/DE),Galio (DE/FR),1,1,1
Jayce/Lux (DE/PZ),Fizz/Yuumi (BC/NX),1,1,1
Jayce/Norra (BC/PZ),Rumble (BC/IO),1,1,1
Veigar/Vex (BC/SI),Master Yi/Twisted Fate (BW/IO),1,1,1
Master Yi/Twisted Fate (BW/IO),Fizz/Gnar/Veigar (BC/BW),1,1,1
Master Yi/Twisted Fate (BW/IO),Azir/Nasus (SH),1,1,1
Mordekaiser/Viego (SI/SH),Kindred/Mordekaiser/Viego (DE/SI),1,1,1
Mordekaiser/Viego (IO/SI),Kindred/Mordekaiser/Viego (DE/SI),1,1,1
Jayce/Nasus (PZ/SH),Azir/Kayle (MT/SH),1,1,1
Heimerdinger/Viktor (PZ),Jayce/Nasus (PZ/SH),1,1,1
Swain/Twisted Fate (BW/NX),Katarina/Riven (IO/NX),1,1,1
Lissandra/Volibear (FR/SI),Akshan/Master Yi (IO/SH),1,1,1
Mordekaiser/Viego (IO/SI),Fizz/Yuumi (BC/MT),1,1,1
Mordekaiser/Viego (IO/SI),Heimerdinger/Viktor (PZ),1,1,1
Gwen/Riven (NX/SI),Jayce (MT/PZ),1,1,1
Seraphine/Sett (IO/PZ),Fizz/Vex (BC/IO),1,1,1
Gangplank/Twisted Fate (BW/NX),Gwen/Shyvana (DE/SI),1,1,1
Maokai (BW/SI),Lissandra/Volibear (FR/SI),1,1,1
Fizz/Vex (BC/IO),Lissandra/Volibear (FR/SI),1,1,1
Fizz/Nami (BC/BW),Maokai (BW/SI),1,1,1
Maokai/Nautilus (BW/SI),Fizz/Yuumi (BC/MT),1,1,1
Lux: Illuminated/Norra (BC/DE),Fizz/Vex (BC/IO),1,1,1
Gangplank/Twisted Fate (BW/NX),Heimerdinger/Viktor (PZ),1,1,1
Mordekaiser/Norra (BC/SI),Fizz/Yuumi (BC/MT),1,1,1
Gnar/Norra (BC/FR),Jayce/Norra (BC/PZ),1,1,1
Gnar/Norra (BC/FR),Heimerdinger/Lux/Shyvana (DE/PZ),1,1,1
Karma/Sett (IO/PZ),Master Yi/Riven (IO/NX),1,1,1
Fizz/Twisted Fate (BW/PZ),Heimerdinger/Karma/Lee Sin (IO/PZ),1,1,1
Katarina/Sejuani (FR/NX),Mordekaiser/Viego (SI),1,1,1
Mordekaiser/Viego (SI),Heimerdinger/Viktor (PZ),1,1,1
The Poro King (RU/SI),Akshan/Karma/Taliyah (IO/SH),1,1,1
Akshan/Lee Sin (IO/SH),Nami/Riven (BW/NX),1,1,1
Nami/Riven (BW/NX),Heimerdinger/Viktor (PZ),1,1,1
Akshan/Karma/Taliyah (IO/SH),Morgana/Trundle/Volibear (DE/FR),1,1,1
Aurelion Sol/Volibear (FR/MT),Fizz/Yuumi (BC/NX),1,1,1
Sejuani (FR/NX),Aatrox/Twisted Fate (RU/BW),1,1,1
Mordekaiser/Viego (SI/SH),Heimerdinger/Norra (BC/SI),1,1,1
Mordekaiser/Viego (SI/SH),Heimerdinger/Viktor (PZ),1,1,1
Heimerdinger/Viktor (IO/PZ),Aatrox/Twisted Fate (RU/BW),1,1,1
Katarina/Sejuani (FR/NX),Heimerdinger/Viktor (PZ),1,1,1
Karma/Lee Sin/Lux (DE/IO),Senna (PZ/SI),1,1,1
Trundle (BC/FR),Senna (PZ/SI),1,1,1
Norra/Rumble (BC/NX),Senna (PZ/SI),1,1,1
Fizz/Varus (BW/RU),Jayce (MT/PZ),1,1,1
Riven/Varus (NX/RU),Championless (PZ/SI),1,1,1
Jarvan IV/Shen (DE/IO),Jayce (MT/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Akshan/Seraphine (PZ/SH),1,1,1
Jayce/Kindred (PZ/SI),Gnar/Katarina (FR/NX),1,1,1
Kindred (PZ/SI),Riven/Varus (NX/RU),1,1,1
Lissandra/Volibear (FR/SI),Fizz/Yuumi (BC/MT),1,1,1
Lissandra/Volibear (FR/SI),Riven/Viktor (NX/PZ),1,1,1
Riven/Viktor (NX/PZ),Thresh/Vex (BC/SI),1,1,1
Master Yi/Nasus (IO/SH),Morgana/Trundle/Volibear (DE/FR),1,1,1
