archetype_1,archetype_2,mu_win,mu_n,mu_wr
Garen/Kai'Sa (DE/SH),Caitlyn/Jayce (PZ/SI),0,1,0
Kayle/Zed (IO/MT),Annie/Swain (BW/NX),0,1,0
Swain/Teemo (BC/NX),Aurelion Sol/Diana (BC/MT),0,1,0
Aurelion Sol/Diana (BC/MT),Nautilus (BW/SI),0,1,0
Diana/Leona (MT),Pyke/Rek'Sai (BW/SH),0,1,0
Diana/Leona (MT),Aurelion Sol/Norra (BC/MT),0,1,0
Caitlyn/Seraphine (BC/PZ),Pantheon/Vayne (DE/MT),0,1,0
Galio/Shyvana (DE/FR),Ekko/Jinx (PZ/SH),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Akshan/Ornn (FR/SH),0,1,0
Jhin/Jinx (RU/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Gnar/Norra (BC/FR),Jack/Seraphine (BW/PZ),0,1,0
Teemo/Tristana (BC/NX),Gnar/Norra (BC/FR),0,1,0
Gwen/Vayne (DE/SI),Gnar/Norra (BC/FR),0,1,0
Jhin/Kennen (IO/RU),Jarvan IV/Shen (DE/IO),0,1,0
Azir/Nasus (SH),Jhin/Kennen (IO/RU),0,1,0
Jhin/Kennen (IO/RU),Seraphine (BW/PZ),0,1,0
Caitlyn/Karma/Teemo (IO/PZ),Aurelion Sol/Diana (BC/MT),0,1,0
Norra/Veigar (BC/SI),Aatrox/Norra (RU/BC),0,1,0
Jinx/Miss Fortune (BW/PZ),Teemo/Tristana (BC/NX),0,1,0
Samira/Varus (NX/RU),Jack/Teemo (BC/BW),0,1,0
Jack/Teemo (BC/BW),Aurelion Sol/Shyvana (DE/MT),0,1,0
Leona/Senna (MT/SI),Senna/Veigar (BC/SI),0,1,0
Senna/Veigar (BC/SI),Akshan/Bard (RU/SH),0,1,0
Kalista/Sett (IO/SI),Shyvana (DE/MT),0,1,0
Bard/LeBlanc (RU/NX),Shyvana (DE/MT),0,1,0
Ryze (PZ/RU),Heimerdinger/Jayce (IO/PZ),0,1,0
Heimerdinger/Jayce (IO/PZ),Karma/Sett (IO/PZ),0,1,0
Malphite/Taliyah (MT/SH),Heimerdinger/Jayce (IO/PZ),0,1,0
Nasus (SI/SH),Ashe/Karma (FR/IO),0,1,0
Caitlyn/Teemo (BC/PZ),Garen/Tristana (BC/DE),0,1,0
Sejuani/Teemo (FR/PZ),Gnar/Norra (BC/IO),0,1,0
Aurelion Sol/Diana (BC/MT),Gnar/Norra (BC/IO),0,1,0
LeBlanc/Renekton (NX/SH),Gnar/Norra (BC/IO),0,1,0
Gnar/Norra (BC/IO),Malphite/Taliyah (MT/SH),0,1,0
Akshan/Samira (NX/SH),Leona (MT/NX),0,1,0
Aurelion Sol/Garen (DE/MT),Gwen/Vayne (DE/SI),0,1,0
Aurelion Sol (FR/MT),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Aurelion Sol (FR/MT),Kalista/Norra (BC/SI),0,1,0
Evelynn/Kalista (RU/SI),Azir/Nasus (SH),0,1,0
Teemo/Tristana (BC/IO),Samira/Varus (NX/RU),0,1,0
Ekko (PZ/SH),Karma (IO/PZ),0,1,0
Kayle/Leona/Yuumi (MT/SH),Ryze (PZ/RU),0,1,0
Kayle/Leona/Yuumi (MT/SH),Maokai/Nautilus (BW/SI),0,1,0
Kayle/Leona/Yuumi (MT/SH),Samira/Varus (NX/RU),0,1,0
Nasus/Senna (SI/SH),Aurelion Sol/Diana (IO/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Gwen/Swain (NX/SI),0,1,0
Kayle/Leona (MT/NX),Annie/Jhin (RU/NX),0,1,0
Samira/Sion (BC/NX),Annie/Caitlyn (NX/PZ),0,1,0
Caitlyn/Samira (NX/PZ),Norra/Veigar (BC/SI),0,1,0
Jinx/Teemo/Tristana (BC/PZ),Teemo/Tristana (BC/NX),0,1,0
Jinx/Teemo/Tristana (BC/PZ),Akshan/Kayn (RU/SH),0,1,0
Lissandra/Taliyah (FR/SH),Jinx/Teemo/Tristana (BC/PZ),0,1,0
Diana (MT/SI),Jack/Seraphine (BW/PZ),0,1,0
Azir/Lucian (DE/SH),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Kennen/Tristana (BC/IO),LeBlanc/Renekton (NX/SH),0,1,0
LeBlanc/Renekton (NX/SH),Maokai/Norra (BC/SI),0,1,0
Jack/Samira (BW/NX),Malphite/Taliyah (MT/SH),0,1,0
Akshan/Kai'Sa (RU/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Fizz/Samira (BW/NX),Akshan/Kai'Sa (RU/SH),0,1,0
Diana (MT/SI),Ashe/LeBlanc (FR/NX),0,1,0
Kalista/Tristana (BC/SI),Annie/Miss Fortune (BW/NX),0,1,0
Kalista/Tristana (BC/SI),Samira/Varus (NX/RU),0,1,0
Kalista/Tristana (BC/SI),Malphite/Taliyah (MT/SH),0,1,0
Kalista/Tristana (BC/SI),Caitlyn/Seraphine (BC/PZ),0,1,0
Darius/LeBlanc (NX),Karma/Sett (IO/PZ),0,1,0
Diana/Jack (BW/MT),Shyvana (DE/MT),0,1,0
Shyvana (DE/MT),Championpile (SH),0,1,0
Maokai/Norra (BC/SI),Swain/Teemo (BC/NX),0,1,0
Swain/Teemo (BC/NX),Aurelion Sol (FR/MT),0,1,0
Swain/Teemo (BC/NX),Garen/Miss Fortune (BW/DE),0,1,0
Jack/Kai'Sa (BW/SH),Aurelion Sol/Diana (FR/MT),0,1,0
Jack/Kai'Sa (BW/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Jack/Kai'Sa (BW/SH),Norra/Swain (BC/NX),0,1,0
Aurelion Sol/Tryndamere (FR/MT),Caitlyn/Seraphine (BC/PZ),0,1,0
Gnar/LeBlanc (FR/NX),Veigar (BC/SI),0,1,0
Gnar/LeBlanc (FR/NX),Nami (BW/DE),0,1,0
Garen/Illaoi (BW/DE),Aatrox (RU/BW),0,1,0
Aurelion Sol/Diana (BC/MT),Jinx/Sion (NX/PZ),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Diana/Jack (BW/MT),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Aurelion Sol/Gnar (FR/MT),0,1,0
Gwen/Quinn (DE/SI),Bard/LeBlanc (RU/NX),0,1,0
Leona/Senna (MT/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Pantheon/Riven (MT/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Aatrox/Kayn (RU/RU),Miss Fortune/Quinn (BW/DE),0,1,0
Pyke/Rek'Sai (BW/SH),Jhin/Kennen (IO/RU),0,1,0
LeBlanc/Udyr (FR/NX),Jhin/Kennen (IO/RU),0,1,0
Jhin/Kennen (IO/RU),Annie/Norra (BC/NX),0,1,0
Jhin/Kennen (IO/RU),Ashe/LeBlanc (FR/NX),0,1,0
Aurelion Sol/Diana (BC/MT),Garen/Miss Fortune (BW/DE),0,1,0
Akshan/Jack (BW/SH),Aurelion Sol/Leona (DE/MT),0,1,0
Bard/Yuumi (RU/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Gwen/Lucian (DE/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Kai'Sa/Pantheon (MT/SH),Kennen/Samira (IO/NX),0,1,0
Shyvana (DE/FR),Jarvan IV (BW/DE),0,1,0
Jarvan IV (BW/DE),Jarvan IV/Kayn (DE/RU),0,1,0
Championpile (RU/IO),Illaoi/Jarvan IV (BW/DE),0,1,0
Championpile (RU/IO),Jack/Sett (BW/IO),0,1,0
Championpile (RU/IO),Aurelion Sol/Diana (BC/MT),0,1,0
Samira/Seraphine (NX/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Senna/Veigar (BC/SI),Kalista (SI),0,1,0
Aurelion Sol/Diana (BC/MT),Jax/Tristana (BC/RU),0,1,0
Karma/Viego (IO/SI),Aurelion Sol/Diana (BC/MT),0,1,0
Maokai/Nautilus (BW/SI),Vayne/Zed (DE/IO),0,1,0
LeBlanc (NX/SI),Ekko/Jinx (PZ/SH),0,1,0
LeBlanc (NX/SI),Leona/Samira (MT/NX),0,1,0
LeBlanc (NX/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Nasus/Viego (SI/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Nasus/Viego (SI/SH),Championless (FR/PZ),0,1,0
Nasus/Viego (SI/SH),Azir/Nasus (SH),0,1,0
Heimerdinger/Jayce (PZ/SI),Akshan/Kai'Sa/Pantheon (MT/SH),0,1,0
Akshan/Kai'Sa/Pantheon (MT/SH),Maokai/Nautilus (BW/SI),0,1,0
Championpile (MT/SH),Diana/Tryndamere (FR/MT),0,1,0
Jarvan IV/Vayne (DE/FR),Karma/Sett (IO/PZ),0,1,0
LeBlanc/Udyr (FR/NX),Caitlyn/Teemo (BC/PZ),0,1,0
Senna/Veigar (BC/SI),Championpile (DE/SH),0,1,0
Gnar/Tristana (BC/NX),LeBlanc/Renekton (NX/SH),0,1,0
Illaoi/Jarvan IV (BW/DE),Caitlyn/Viego (PZ/SI),0,1,0
Galio/Jarvan IV/Udyr (DE/FR),Ornn/Pantheon (FR/MT),0,1,0
Azir/Maokai (SI/SH),Ornn/Pantheon (FR/MT),0,1,0
Darius/LeBlanc (NX),Aurelion Sol/Garen (DE/MT),0,1,0
Ashe/LeBlanc/Udyr (FR/NX),Shyvana (DE/FR),0,1,0
Akshan/Kai'Sa (RU/SH),Quinn/Vayne (RU/DE),0,1,0
Ekko (PZ/SH),Ornn/Pantheon (FR/MT),0,1,0
Diana/Leona (MT/NX),Ekko (PZ/SH),0,1,0
Maokai/Nautilus (BW/SI),Jhin/Swain (RU/NX),0,1,0
Akshan/Kai'Sa (RU/SH),Teemo/Tristana (BC/NX),0,1,0
Kayle/Leona/Yuumi (MT/SH),Aatrox (RU/BW),0,1,0
Diana (BC/MT),Kai'Sa/Kayle/Pantheon (MT/SH),0,1,0
Jack/Kennen (BW/IO),Maokai/Nautilus (BW/SI),0,1,0
Heimerdinger/Seraphine (MT/PZ),Senna/Veigar (BC/SI),0,1,0
Nasus/Senna (SI/SH),Master Yi/Viego (IO/SI),0,1,0
Ashe/Shen (FR/IO),Teemo/Tristana (BC/NX),0,1,0
Ryze (MT/RU),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Bard/Garen (RU/DE),0,1,0
Samira/Sejuani (FR/NX),Miss Fortune/Samira (BW/NX),0,1,0
Akshan/Ekko (PZ/SH),Samira/Seraphine (NX/PZ),0,1,0
Evelynn/Kalista (RU/SI),Caitlyn/Seraphine (BC/PZ),0,1,0
Bard/LeBlanc (RU/NX),Akshan/Kai'Sa (RU/SH),0,1,0
Norra/Swain (BC/NX),Akshan/Kai'Sa (RU/SH),0,1,0
Jack/Kayn (BW/RU),Karma/Sett (IO/PZ),0,1,0
Kalista/Lucian/Viego (DE/SI),Aatrox/Kayn (RU/RU),0,1,0
Azir/Nasus (SH),Leona/Senna (MT/SI),0,1,0
Jack/Samira/Swain (BW/NX),Maokai/Nautilus (BW/SI),0,1,0
Ashe/LeBlanc (FR/NX),Ashe/Senna (FR/SI),0,1,0
Azir/Nasus/Renekton (SH),Heimerdinger/Jayce/Karma (IO/PZ),0,1,0
Azir/Renekton (SH),Ashe/Illaoi (BW/FR),0,1,0
Darius/LeBlanc (FR/NX),Azir/Renekton (SH),0,1,0
Karma/Sett (IO/PZ),Annie/Kennen (IO/NX),0,1,0
Aatrox/Norra (RU/BC),Karma/Sett (IO/PZ),0,1,0
Akshan/Sejuani (FR/SH),Swain/Teemo (BC/NX),0,1,0
Swain/Teemo (BC/NX),Aatrox/Kayn (RU/RU),0,1,0
Heimerdinger/Viego (BC/SI),Gnar/Norra (BC/NX),0,1,0
Samira/Tristana (BC/NX),Heimerdinger/Viego (BC/SI),0,1,0
LeBlanc/Renekton (NX/SH),Jack (BC/BW),0,1,0
Illaoi (BW/IO),Jack (BC/BW),0,1,0
Karma/Sett (IO/PZ),Jack (BC/BW),0,1,0
Jack (BC/BW),Aurelion Sol (BC/MT),0,1,0
Jack (BC/BW),Gnar/Norra (BC/NX),0,1,0
Norra/Tristana (BC/SI),Illaoi/Jarvan IV (BW/DE),0,1,0
Caitlyn/Seraphine (MT/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Vayne/Zed (DE/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Evelynn/Kai'Sa (RU/SH),Aurelion Sol/Norra (BC/MT),0,1,0
Aatrox (RU/BW),Gwen/Viego (IO/SI),0,1,0
Gwen/Kalista (DE/SI),Shyvana (DE/FR),0,1,0
Nasus/Renekton (SH),Shyvana (DE/FR),0,1,0
Shyvana (DE/FR),Akshan/Pantheon (MT/SH),0,1,0
Akshan/Pantheon (MT/SH),Aurelion Sol/Taliyah (MT/SH),0,1,0
Norra/Veigar (BC/PZ),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Jhin/Kennen (IO/RU),Championpile (DE/SH),0,1,0
Jhin/Kennen (IO/RU),Caitlyn/Jayce (PZ/SI),0,1,0
Azir/Gwen (SI/SH),Norra (BC/IO),0,1,0
Azir/Gwen (SI/SH),Ornn/Pantheon (FR/MT),0,1,0
Kalista/Nasus (SI/SH),Aatrox/Samira (RU/NX),0,1,0
Miss Fortune/Samira (BW/NX),Ryze (IO/RU),0,1,0
Ashe (FR/MT),Teemo (FR/PZ),0,1,0
Caitlyn/Samira (NX/PZ),Ryze (IO/RU),0,1,0
Ryze (IO/RU),Annie/Jhin (RU/NX),0,1,0
Gwen/Viego (IO/SI),Illaoi/Jarvan IV (BW/DE),0,1,0
Jarvan IV (BW/DE),Aurelion Sol/Shyvana (DE/MT),0,1,0
Championpile (FR/SH),Jarvan IV (BW/DE),0,1,0
Jarvan IV (BW/DE),Annie/Swain (BW/NX),0,1,0
Karma/Sett (IO/PZ),Jarvan IV (BW/DE),0,1,0
Annie/Caitlyn (NX/PZ),Diana/Shyvana (DE/MT),0,1,0
Aurelion Sol/Diana (BC/MT),Gnar/Norra/Samira (BC/NX),0,1,0
Lissandra (FR/SH),Galio/Udyr (DE/FR),0,1,0
Aatrox/Samira (RU/NX),Karma/Sett (IO/PZ),0,1,0
Kalista/Viego (IO/SI),Jax/Ornn (FR/RU),0,1,0
Aurelion Sol/Diana (BC/MT),Kalista/Viego (IO/SI),0,1,0
Master Yi/Udyr (FR/IO),Jarvan IV/Shen (DE/IO),0,1,0
Nasus/Viego (SI/SH),Fizz/Samira (BW/NX),0,1,0
Bard/LeBlanc (RU/NX),Kalista/Viego (NX/SI),0,1,0
Taliyah (SH),Kai'Sa/Pantheon (MT/SH),0,1,0
Akshan/Kai'Sa/Pantheon (MT/SH),Annie/Swain (BW/NX),0,1,0
Pantheon/Shyvana (DE/MT),Aatrox/Vayne (RU/DE),0,1,0
Shyvana (DE/FR),Galio/Jarvan IV/Udyr (DE/FR),0,1,0
Ryze (IO/RU),Samira/Teemo (NX/PZ),0,1,0
Samira/Teemo (NX/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Caitlyn/Teemo (BC/PZ),Samira/Sejuani/Swain (FR/NX),0,1,0
Kalista/Zed (IO/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Taliyah (SH),0,1,0
Quinn/Vayne (RU/DE),Diana (MT/SI),0,1,0
Veigar (BC/SI),Ekko (PZ/SH),0,1,0
Illaoi (BW/IO),Ekko (PZ/SH),0,1,0
Ekko (PZ/SH),Jarvan IV/Shyvana (DE/MT),0,1,0
Gwen/Quinn (DE/SI),Akshan/Sejuani/Udyr (FR/SH),0,1,0
Kayle/Leona/Yuumi (MT/SH),Galio/Kayn (DE/RU),0,1,0
Ashe/LeBlanc (FR/NX),Kayle/Leona/Yuumi (MT/SH),0,1,0
Gwen/Samira (NX/SI),Samira/Seraphine (NX/PZ),0,1,0
Norra (BC/IO),Gwen/Samira (NX/SI),0,1,0
Senna/Veigar (BC/SI),Gwen/Kayle (MT/SI),0,1,0
Nasus/Senna (SI/SH),Diana/Riven (MT/NX),0,1,0
Nasus/Senna (SI/SH),Jack/Kennen (BW/IO),0,1,0
Pantheon/Shyvana (DE/MT),Nasus/Senna (SI/SH),0,1,0
Pantheon/Vayne (DE/MT),Aatrox/Quinn/Vayne (RU/DE),0,1,0
LeBlanc/Renekton (NX/SH),Championpile (RU/BW),0,1,0
Azir/Heimerdinger (BC/SH),Akshan/Ekko (PZ/SH),0,1,0
Aatrox/Kayn (RU/RU),Pantheon/Varus (MT/RU),0,1,0
Pantheon/Shyvana (DE/MT),Bard/LeBlanc (RU/NX),0,1,0
Ornn (FR/SI),Leona/Samira (MT/NX),0,1,0
Gwen/Norra (BC/SI),Nautilus (BW/SI),0,1,0
Gwen/Norra (BC/SI),Gwen/LeBlanc (NX/SI),0,1,0
Illaoi/Jarvan IV (BW/DE),Gwen/Norra (BC/SI),0,1,0
Diana/Nocturne (MT/SI),Championpile (RU/BW),0,1,0
Nasus (SI/SH),Maokai/Norra (BC/SI),0,1,0
Aatrox/Kayn (RU/RU),Aurelion Sol/Leona (DE/MT),0,1,0
Aatrox/Kayn (RU/RU),Teemo/Tristana (BC/DE),0,1,0
Gnar/Samira (FR/NX),Aatrox/Kayn (RU/RU),0,1,0
Teemo/Tristana (BC/BW),Samira/Shen (IO/NX),0,1,0
Miss Fortune/Samira (BW/NX),Teemo/Tristana (BC/BW),0,1,0
Kalista/Nasus (SI/SH),Karma/Sett (IO/SI),0,1,0
Kalista (SI),Aatrox (RU/BW),0,1,0
Ornn/Samira/Sejuani (FR/NX),Jack (BC/BW),0,1,0
Shyvana (DE/FR),Jack (BC/BW),0,1,0
Jack (BC/BW),Caitlyn/Seraphine (BC/PZ),0,1,0
Jack (BC/BW),Azir/Nasus (SH),0,1,0
Gwen/Nocturne (SI/SH),Jack (BC/BW),0,1,0
Jack (BC/BW),Senna/Veigar (BC/SI),0,1,0
Aurelion Sol/Norra (BC/MT),Caitlyn/Seraphine (MT/PZ),0,1,0
Bard/Kayle (RU/MT),Samira/Swain (BC/NX),0,1,0
Pantheon/Vayne (DE/MT),Nasus/Senna (SI/SH),0,1,0
Kalista/Senna (IO/SI),Karma/Sett (IO/PZ),0,1,0
Galio/Udyr (DE/FR),Samira/Swain (BC/NX),0,1,0
Aatrox/Vayne (RU/DE),Samira/Swain (BC/NX),0,1,0
Jack/Tristana (BC/BW),Galio/Jarvan IV (DE/MT),0,1,0
Fizz (BW/RU),Ashe/LeBlanc (FR/NX),0,1,0
Samira/Sion (BC/NX),Ashe/LeBlanc (FR/NX),0,1,0
Gwen/Vayne (DE/SI),Seraphine (BW/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Kalista/Nocturne (PZ/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Riven/Vayne (DE/NX),0,1,0
Fizz/Nami (BW/PZ),Akshan/Pantheon (MT/SH),0,1,0
Bard/Norra/Yuumi (BC/RU),Quinn/Vayne (RU/DE),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Quinn/Vayne (DE/PZ),0,1,0
Gwen/LeBlanc (NX/SI),Jhin/Miss Fortune (BW/RU),0,1,0
Karma/Sett (IO/PZ),Norra/Teemo/Tristana (BC/SI),0,1,0
Jack/Seraphine (BW/PZ),Kalista/Nocturne (NX/SI),0,1,0
Bard/Senna (RU/SI),Samira/Varus (NX/RU),0,1,0
Ekko (PZ/SH),Udyr (FR/NX),0,1,0
Ahri/Kennen (BW/IO),Jack/Teemo (BC/BW),0,1,0
Malphite/Taliyah (MT/SH),Norra/Sion (BC/NX),0,1,0
Norra/Sion (BC/NX),Kai'Sa/Pantheon (MT/SH),0,1,0
Maokai/Nautilus (BW/SI),Evelynn/Garen (DE/RU),0,1,0
Aurelion Sol/Norra (BC/MT),Kalista/Zed (IO/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Kalista/Viego (IO/SI),0,1,0
Kalista/Viego (IO/SI),Galio/Udyr (DE/FR),0,1,0
Jarvan IV/Shen (DE/IO),Samira/Seraphine (NX/PZ),0,1,0
Azir/Lucian (DE/SH),Karma/Sett (IO/PZ),0,1,0
Gnar/Tristana (BC/NX),Annie/Swain (BW/NX),0,1,0
Kalista/Nasus (SI/SH),Samira/Tristana (BC/NX),0,1,0
Gwen/Samira (NX/SI),Illaoi/Jarvan IV (BW/DE),0,1,0
Annie/Swain (BW/NX),Illaoi/Jarvan IV (BW/DE),0,1,0
Aatrox (RU/BW),Seraphine (BC/PZ),0,1,0
Norra/Tristana (BC/MT),Seraphine (BC/PZ),0,1,0
Gwen/Quinn (DE/SI),Aurelion Sol/Garen (DE/MT),0,1,0
Aurelion Sol/Garen (DE/MT),Aurelion Sol/Udyr (FR/MT),0,1,0
Sett/Shen (DE/IO),Aurelion Sol/Leona (DE/MT),0,1,0
Kayle/Leona/Yuumi (MT/SH),Azir/Nasus (SH),0,1,0
Gwen/Quinn (DE/SI),Kayle/Yuumi (MT/SH),0,1,0
Kayle/Leona/Yuumi (MT/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Ryze (MT/RU),Darius/Gwen (NX/SI),0,1,0
Darius/Gwen (NX/SI),Gnar/Tristana (BC/BW),0,1,0
Aurelion Sol/Diana (MT/SI),Gwen/Samira (NX/SI),0,1,0
Jack/Swain (BW/NX),Nasus/Senna (SI/SH),0,1,0
Akshan/Nasus (SI/SH),Ekko/Jinx (PZ/SH),0,1,0
Illaoi/Swain (BW/NX),Bard/Garen (RU/DE),0,1,0
Akshan/Ekko (PZ/SH),Gnar/Tristana (BC/IO),0,1,0
Samira/Sejuani (FR/NX),Championpile (RU/BW),0,1,0
Akshan/Illaoi (BW/SH),Gnar/Tristana (BC/BW),0,1,0
Azir/Heimerdinger (BC/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Aurelion Sol/Diana (BC/MT),Garen/Kai'Sa (DE/SH),0,1,0
Heimerdinger/Norra (BC/SI),Gnar/Samira (BC/NX),0,1,0
Azir/Lucian (DE/SH),Akshan/Kayn (RU/SH),0,1,0
Bard/Zed (RU/IO),Teemo/Tristana (BC/NX),0,1,0
Nasus (SI/SH),Bard/Zed (RU/IO),0,1,0
Ekko (PZ/SH),Riven/Sion (BC/NX),0,1,0
Jack (BC/BW),Veigar (BC/SI),0,1,0
Jack (BC/BW),Samira/Varus (NX/RU),0,1,0
Jack (BC/BW),Norra (BC/MT),0,1,0
Aurelion Sol/Shyvana (DE/MT),Jack (BC/BW),0,1,0
Jack (BC/BW),Caitlyn/Teemo (BC/PZ),0,1,0
Darius/Sejuani (FR/NX),Illaoi/Jarvan IV (BW/DE),0,1,0
Caitlyn/Diana (MT/PZ),Seraphine (BW/PZ),0,1,0
Kalista/Norra (BC/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Darius (FR/NX),Teemo/Tristana (BC/SH),0,1,0
Jack/Udyr (BW/FR),Aatrox (RU/BW),0,1,0
Gnar/Tristana (BC/NX),Bard/Kayle (RU/MT),0,1,0
Caitlyn/Seraphine (BC/PZ),Kai'Sa/Pantheon (MT/SH),0,1,0
Shyvana (DE/FR),Riven/Vayne (DE/NX),0,1,0
Nasus (SI/SH),Illaoi (BW/IO),0,1,0
Ekko/Jinx (PZ/SH),Illaoi (BW/IO),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Riven/Varus (NX/RU),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Garen/Jarvan IV (DE),0,1,0
Championpile (DE/SH),Riven/Samira (NX/RU),0,1,0
LeBlanc (FR/NX),Azir/Renekton (SH),0,1,0
Illaoi/Jarvan IV (BW/DE),Akshan/Ornn (FR/SH),0,1,0
Ryze (PZ/RU),Pantheon/Shyvana (DE/MT),0,1,0
Samira/Varus (NX/RU),Kalista/Nasus (SI/SH),0,1,0
Illaoi/Master Yi (BW/IO),Karma/Sett (IO/PZ),0,1,0
Kayle/Tristana (BC/MT),Senna/Veigar (BC/SI),0,1,0
Norra/Teemo/Tristana (BC/SI),Gnar/Norra (BC/NX),0,1,0
Norra/Teemo/Tristana (BC/SI),Azir/Nasus (SH),0,1,0
Karma/Sett (IO/PZ),Jayce/Nasus (PZ/SH),0,1,0
Samira/Varus (NX/RU),Championless (DE/FR),0,1,0
Annie/Swain (BW/NX),Gwen/Lucian (DE/SI),0,1,0
Illaoi/Jarvan IV (BW/DE),Jack/Udyr (BW/FR),0,1,0
Darius/Sion (BC/NX),Illaoi/Jarvan IV (BW/DE),0,1,0
Lucian/Senna (DE/SI),Heimerdinger/Norra (BC/PZ),0,1,0
Jack/Seraphine (BW/PZ),Kalista/Zed (IO/SI),0,1,0
Maokai/Viego (BW/SI),Norra/Veigar (BC/SI),0,1,0
Darius/Sion (NX/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Kalista/Zed (IO/SI),Jarvan IV/Shen (DE/IO),0,1,0
Garen/Jarvan IV (DE/MT),Fizz/Samira (BW/NX),0,1,0
Aatrox/Norra (RU/BC),Jack/Jayce (BW/PZ),0,1,0
Ryze (IO/RU),Aatrox/Vayne (RU/DE),0,1,0
Lissandra/Taliyah (FR/SH),Ryze (IO/RU),0,1,0
Sion/Viego (NX/SI),Ashe/LeBlanc (FR/NX),0,1,0
Pantheon/Shyvana (DE/MT),Sion/Viego (NX/SI),0,1,0
Seraphine (BC/PZ),Pantheon/Yuumi (DE/MT),0,1,0
Samira/Swain (BW/NX),Seraphine (BC/PZ),0,1,0
Galio/Udyr (DE/FR),Kennen/Tristana (BC/DE),0,1,0
Jayce/Nasus (PZ/SH),Azir/Renekton (SH),0,1,0
Senna/Veigar (BC/SI),Ryze (RU/SI),0,1,0
Norra/Teemo (BC/DE),Gwen/Viego (SI/SH),0,1,0
LeBlanc/Nasus (NX/SH),Nasus/Senna (SI/SH),0,1,0
Diana/Leona (MT/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Ahri/Karma (BW/IO),Samira/Varus (NX/RU),0,1,0
Nami/Ryze (BW/RU),Gwen/Quinn (DE/SI),0,1,0
Diana/Leona (MT/NX),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Annie/Garen (DE/NX),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Garen/Jarvan IV (DE),LeBlanc/Renekton (NX/SH),0,1,0
Gnar/Samira (BC/NX),LeBlanc/Renekton (NX/SH),0,1,0
Ahri/Annie (IO/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Norra (BC/SI),Aurelion Sol/Diana (BC/MT),0,1,0
Kalista (SI/SH),Akshan/Seraphine (PZ/SH),0,1,0
Diana/Leona (MT/NX),Pantheon/Vayne (DE/MT),0,1,0
Ryze (IO/RU),Ryze (PZ/RU),0,1,0
Jinx/Miss Fortune (BW/PZ),Annie/Caitlyn (NX/PZ),0,1,0
Fizz (BW/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Aurelion Sol/Yuumi (MT/SI),Aatrox/Varus (RU/RU),0,1,0
Aatrox/Varus (RU/RU),Caitlyn/Samira (NX/PZ),0,1,0
Heimerdinger/Norra (BC/MT),Aatrox/Kayn (RU/RU),0,1,0
Heimerdinger/Norra (BC/MT),Ahri/Karma (BW/IO),0,1,0
Heimerdinger/Viego (BC/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Heimerdinger/Viego (BC/SI),Karma/Sett (IO/PZ),0,1,0
Caitlyn/Seraphine (BC/PZ),Ekko (PZ/SH),0,1,0
Norra/Swain (BC/NX),Leona/Samira (MT/NX),0,1,0
Miss Fortune/Quinn (BW/DE),Shyvana/Viego (DE/SI),0,1,0
Azir (SH),Samira/Swain (BC/NX),0,1,0
Bard/Illaoi (RU/BW),Karma/Sett (IO/PZ),0,1,0
Kalista/Nocturne (NX/SI),Aatrox/Vayne (RU/DE),0,1,0
