archetype_1,archetype_2,mu_win,mu_n,mu_wr
Morgana/Yuumi (BC/MT),Aatrox/Kayn (RU/RU),1,1,1
Trundle/Volibear (FR/SI),Fizz/Yuumi (BW/MT),1,1,1
Trundle/Volibear (FR/SI),Ezreal/Viktor (BW/PZ),1,1,1
Mordekaiser/Sion (NX/SI),Vi/Viktor (IO/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Kindred/Mordekaiser (MT/SI),1,1,1
Kindred/Morgana (DE/SI),Illaoi/Nilah (BW/MT),1,1,1
Illaoi/Nilah (BW/MT),Braum/Lux: Illuminated (DE/FR),1,1,1
Akshan/Varus (SH/RU),Nilah/Norra (BC/BW),1,1,1
Kindred/Morgana (DE/SI),Galio/Morgana (DE/FR),1,1,1
Heimerdinger/Viktor (IO/PZ),Morgana/Yuumi (BC/MT),1,1,1
Kindred/Mordekaiser (FR/SI),Mordekaiser (PZ/SI),1,1,1
Akshan/Sivir (MT/SH),Kayle/Lillia (IO/MT),1,1,1
Heimerdinger/Viktor (IO/PZ),LeBlanc (NX),1,1,1
Lux: Illuminated/Morgana (DE/MT),Elise/Nocturne (NX/SI),1,1,1
Mordekaiser/Sion (NX/SI),Heimerdinger/Zoe (MT/PZ),1,1,1
Mordekaiser/Sion (NX/SI),Elise/LeBlanc (NX/SI),1,1,1
Draven/Rumble (BC/NX),Trundle (BC/FR),1,1,1
Mordekaiser/Morgana (DE/SI),Aatrox/Morgana (RU/DE),1,1,1
Draven/Rumble (DE/NX),Miss Fortune (BW/DE),1,1,1
Draven/Rumble (DE/NX),Heimerdinger/Zoe (MT/PZ),1,1,1
Akshan/Varus (SH/RU),Draven/Rumble (DE/NX),1,1,1
Heimerdinger/Zoe (MT/PZ),Jayce/Kindred (PZ/SI),1,1,1
Norra (BC/IO),Heimerdinger/Zoe (MT/PZ),1,1,1
Elise/Katarina (NX/SI),Fizz/Yuumi (BC/DE),1,1,1
Elise/Katarina (NX/SI),Kindred/Mordekaiser (FR/SI),1,1,1
Fizz (BW/PZ),Jayce/Lux (DE/PZ),1,1,1
Fizz (BW/PZ),Akshan/Varus (SH/RU),1,1,1
Fizz/Yuumi (BC/SI),Mordekaiser/Sion (NX/SI),1,1,1
Lux: Illuminated/Zoe (DE/MT),Lux: Illuminated/Morgana (DE/MT),1,1,1
Akshan/Varus (SH/RU),Lux: Illuminated/Zoe (DE/MT),1,1,1
Lux: Illuminated/Zoe (DE/MT),Master Yi/Viktor (IO/PZ),1,1,1
Lux: Illuminated/Zoe (DE/MT),Championless (NX/PZ),1,1,1
Ryze (RU/SH),Senna (SI/SH),1,1,1
Ahri (BC/IO),Fizz/Katarina (BC/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Anivia/Udyr (FR/NX),1,1,1
Morgana/Renekton (DE/SH),Ezreal/Kennen (IO/PZ),1,1,1
Elise/LeBlanc (NX/SI),Morgana/Renekton (DE/SH),1,1,1
Kindred/Mordekaiser (SI),Lillia/Zilean (IO/SH),1,1,1
LeBlanc (NX),Aatrox/Morgana (RU/DE),1,1,1
Senna (PZ/SI),Aatrox/Morgana (RU/DE),1,1,1
Ryze (IO/RU),Senna (SI/SH),1,1,1
Fizz/Yuumi (BC/FR),Ryze (IO/RU),1,1,1
Heimerdinger/Zoe (MT/PZ),Elise/LeBlanc (NX/SI),1,1,1
Akshan/Sivir (DE/SH),Pantheon/Varus (MT/RU),1,1,1
Fizz/Yuumi (BW/MT),Draven/Jinx (NX/PZ),1,1,1
Lillia/Lux: Illuminated (DE/IO),Lux: Illuminated/Vex (BC/DE),1,1,1
Heimerdinger/Jayce (BC/PZ),Lux: Illuminated/Morgana (DE/MT),1,1,1
Lucian/Zed (DE/IO),Draven/Rumble (BC/NX),1,1,1
Heimerdinger/Viktor (IO/PZ),Lillia/Yuumi (IO/MT),1,1,1
Janna/Nilah (BW/PZ),Mordekaiser (NX/SI),1,1,1
Senna (SI/SH),Nilah/Norra (BC/BW),1,1,1
Mordekaiser/Sion (NX/SI),Nilah/Norra (BC/BW),1,1,1
Illaoi/Nilah (BW/MT),Nilah/Norra (BC/BW),1,1,1
Draven/Rumble (BC/NX),Tahm Kench/Udyr (BW/FR),1,1,1
Kayle/Lux: Illuminated (DE/MT),Galio/Udyr (DE/FR),1,1,1
Championless (NX/PZ),Akshan/Varus (SH/RU),1,1,1
Akshan/Varus (SH/RU),Illaoi/Lux: Illuminated (BW/DE),1,1,1
Jhin/Katarina (RU/NX),Lissandra/Tryndamere (FR/SH),1,1,1
Aatrox/Morgana (RU/DE),Championless (PZ/SI),1,1,1
Elise/LeBlanc (NX/SI),Fizz/Yuumi (BC/SI),1,1,1
Kindred (SI/SH),Pantheon/Varus (MT/RU),1,1,1
Miss Fortune (BW/DE),Draven/Rumble (BC/NX),1,1,1
Miss Fortune (BW/DE),Miss Fortune/Quinn (BW/DE),1,1,1
Master Yi/Viktor (IO/PZ),Katarina/Miss Fortune (BW/NX),1,1,1
Lux: Illuminated/Zoe (DE/MT),Miss Fortune (BW/DE),1,1,1
Master Yi/Viktor (IO/PZ),Illaoi/Nilah (BW/MT),1,1,1
Fizz/Nami (BC/BW),Kindred/Morgana (DE/SI),1,1,1
Elise/Nocturne (SI),Azir/Renekton (SH),1,1,1
Elise/Nocturne (SI),Akshan/Azir (SH),1,1,1
Heimerdinger/Udyr (BC/FR),Galio/Udyr (DE/FR),1,1,1
Galio/Udyr (DE/FR),Morgana/Renekton (DE/SH),1,1,1
Jarvan IV/Miss Fortune/Quinn (BW/DE),Fizz/Lee Sin (BC/IO),1,1,1
Miss Fortune/Quinn (BW/DE),Galio/Morgana/Udyr (DE/FR),1,1,1
Master Yi/Viktor (IO/PZ),Championless (NX/PZ),1,1,1
Kindred/Mordekaiser (SI),Elise/Jayce (PZ/SI),1,1,1
Trundle (BC/FR),Mordekaiser (BC/SI),1,1,1
Master Yi/Viktor (IO/PZ),Pantheon/Varus (MT/RU),1,1,1
Kindred (SI/SH),Ryze (IO/RU),1,1,1
Championless (NX/PZ),Ryze (IO/RU),1,1,1
Ahri/Katarina (IO/NX),Senna (SI/SH),1,1,1
Galio/Jarvan IV (DE/FR),Pantheon/Varus (MT/RU),1,1,1
Mordekaiser/Norra (BC/SI),Kindred/Yuumi (BC/SI),1,1,1
Braum/Volibear (DE/FR),Lillia/Lux: Illuminated (DE/IO),1,1,1
Lillia/Lux: Illuminated (DE/IO),Braum/Yuumi (FR/MT),1,1,1
Braum/Vladimir (FR/NX),Lillia/Lux: Illuminated (DE/IO),1,1,1
Kindred/Yuumi (BC/SI),Elise/Nocturne (NX/SI),1,1,1
Trundle/Volibear (FR/IO),Braum/Volibear (FR/SI),1,1,1
Trundle/Volibear (FR/IO),Lillia/Ziggs (IO/SH),1,1,1
Akshan/Pantheon (MT/SH),Ahri/Lillia (DE/IO),1,1,1
Lissandra/Tryndamere (FR/SH),Ahri/Lillia (DE/IO),1,1,1
Janna/Nilah (BW/PZ),Ahri/Lillia (DE/IO),1,1,1
Heimerdinger/Norra (BC/SI),Miss Fortune (BW/DE),1,1,1
Heimerdinger/Norra (BC/SI),Senna (SI/SH),1,1,1
LeBlanc/Sivir (NX/SH),Braum/Vladimir (FR/NX),1,1,1
Braum/Yuumi (FR/MT),Kindred/Lux (DE/SI),1,1,1
Janna/Master Yi (IO/PZ),Braum/Illaoi (BW/FR),1,1,1
Jarvan IV/Quinn (BC/DE),Heimerdinger/Jayce (FR/PZ),1,1,1
Heimerdinger/Jayce (FR/PZ),Elise/Nocturne (SI),1,1,1
Zed (IO/NX),Lee Sin/Zoe (IO/MT),1,1,1
Jayce/Lux (DE/PZ),Fizz/Yuumi (BC/DE),1,1,1
Pantheon/Yuumi (DE/MT),Anivia/Mordekaiser (FR/SI),1,1,1
Viktor/Zoe (MT/PZ),Akshan/Kayle (MT/SH),1,1,1
Lissandra/Trundle (FR/SH),Galio/Morgana (DE/SI),1,1,1
Kayle/Lux: Illuminated (DE/MT),LeBlanc/Sivir (NX/SH),1,1,1
Morgana/Trundle (DE/FR),Irelia/Sivir (IO/SH),1,1,1
Ekko/Zilean (PZ/SH),Darius/Elise (NX/SI),1,1,1
Galio/Morgana (DE/FR),Janna/Viktor (IO/PZ),1,1,1
Jarvan IV/Quinn (BC/DE),Elise/Katarina (NX/SI),1,1,1
Elise/Katarina (NX/SI),Katarina/Miss Fortune (BW/NX),1,1,1
Senna (PZ/SI),Mordekaiser (PZ/SI),1,1,1
Galio/Morgana (DE/SI),Elise/LeBlanc (NX/SI),1,1,1
Elise/LeBlanc (NX/SI),Ryze (IO/RU),1,1,1
LeBlanc (NX/SI),Senna (SI/SH),1,1,1
Viktor/Zoe (MT/PZ),Senna (SI/SH),1,1,1
Kindred/Morgana (DE/SI),Elise/LeBlanc (NX/SI),1,1,1
Elise/Nocturne (SI),Elise/LeBlanc (NX/SI),1,1,1
Heimerdinger/Jayce (BC/PZ),Galio/Jarvan IV (DE/FR),1,1,1
Irelia/Sivir (IO/SH),Heimerdinger/Viktor (IO/PZ),1,1,1
Mordekaiser/Yuumi (BC/SI),Jarvan IV/Quinn (BC/DE),1,1,1
Heimerdinger/Jayce (MT/PZ),Mordekaiser/Yuumi (BC/SI),1,1,1
Ahri/Lux: Illuminated (DE/IO),Mordekaiser/Yuumi (BC/SI),1,1,1
Mordekaiser/Yuumi (BC/SI),Heimerdinger/Udyr (BC/FR),1,1,1
Pyke/Rek'Sai (BW/SH),Ahri/Lux: Illuminated (DE/IO),1,1,1
Heimerdinger/Kindred/Senna (BC/SI),Ahri/Lux: Illuminated (DE/IO),1,1,1
Ahri/Lux: Illuminated (DE/IO),Trundle/Tryndamere (FR/SI),1,1,1
Elise/Katarina (NX/SI),Rumble/Sion (BC/NX),1,1,1
Ezreal/Nilah (BW/PZ),Illaoi/Nilah (BW/MT),1,1,1
Norra/Sejuani (BC/FR),Mordekaiser/Sion (NX/SI),1,1,1
Lillia/Quinn (DE/IO),Fizz/Yuumi (BC/DE),1,1,1
Fizz (BC/IO),Kindred/Mordekaiser (BC/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),Morgana/Yuumi (MT/PZ),1,1,1
Mordekaiser (BC/SI),Irelia/Sivir (IO/SH),1,1,1
Mordekaiser (BC/SI),Irelia/Lillia (IO/SH),1,1,1
LeBlanc (FR/NX),Senna (SI/SH),1,1,1
Lillia/Lux: Illuminated (DE/IO),Zed (IO/NX),1,1,1
Fizz/Yuumi (BC/SI),Lillia/Lux: Illuminated (DE/IO),1,1,1
Fizz/Yuumi (BC/SI),Jarvan IV/Quinn (BC/DE),1,1,1
Ezreal/Nilah (BW/PZ),Irelia/Sivir (IO/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Anivia/Volibear (FR/NX),1,1,1
Jarvan IV/Quinn (BC/DE),Lee Sin/Viktor (IO/PZ),1,1,1
Draven/Rumble (BC/NX),Irelia/Sivir (IO/SH),1,1,1
Illaoi/Nilah (BW/MT),Mordekaiser/Yuumi (BC/SI),1,1,1
Illaoi/Nilah (BW/MT),Mordekaiser (PZ/SI),1,1,1
Illaoi/Nilah (BW/MT),Rumble/Sion (BC/NX),1,1,1
Illaoi/Nilah (BW/MT),Janna/Norra (BC/PZ),1,1,1
Kindred/Morgana (DE/SI),Anivia/Volibear (FR/NX),1,1,1
Rumble/Sion (BC/NX),Ryze (IO/RU),1,1,1
Heimerdinger/Udyr (BC/FR),Rumble/Sion (BC/NX),1,1,1
Senna (SI/SH),Heimerdinger/Viktor (MT/PZ),1,1,1
Senna (SI/SH),Championless (IO/PZ),1,1,1
Elise/Nocturne (NX/SI),Akshan/Viktor (PZ/SH),1,1,1
Mordekaiser/Norra (BC/SI),LeBlanc (NX/SI),1,1,1
LeBlanc (NX/SI),Fizz/Yuumi (BC/DE),1,1,1
LeBlanc (NX/SI),Akshan/Lee Sin (IO/SH),1,1,1
LeBlanc (NX/SI),Fizz/Yuumi (BC/SI),1,1,1
Trundle/Tryndamere (FR/SI),LeBlanc (NX/SI),1,1,1
Aatrox/Morgana (RU/DE),Heimerdinger/Jayce (MT/PZ),1,1,1
Kindred/Mordekaiser (NX/SI),Braum/Yuumi (FR/MT),1,1,1
Fizz/Master Yi (BC/IO),Galio/Udyr (DE/FR),1,1,1
Akshan/Master Yi (IO/SH),Galio/Morgana (DE/FR),1,1,1
Diana/Yuumi (MT/PZ),Mordekaiser/Yuumi (BC/SI),1,1,1
Fizz/Yuumi (BC/MT),Mordekaiser/Yuumi (BC/SI),1,1,1
Mordekaiser/Yuumi (BC/SI),Zilean (PZ/SH),1,1,1
Mordekaiser/Yuumi (BC/SI),Draven/Sion (NX/PZ),1,1,1
Braum/Norra (BC/FR),Ahri/Lillia (BC/IO),1,1,1
Lissandra/Lux: Illuminated (DE/FR),Ahri/Kennen (IO),1,1,1
Heimerdinger/Norra (BC/SI),Draven (NX/PZ),1,1,1
Aphelios/Viktor (MT/PZ),Morgana/Volibear (DE/FR),1,1,1
Galio/Morgana (DE/FR),Morgana/Pantheon (DE/MT),1,1,1
Diana/Yuumi (MT/PZ),Kindred/Senna (SI/SH),1,1,1
Illaoi/Jarvan IV (BW/DE),LeBlanc/Udyr (FR/NX),1,1,1
Morgana/Pantheon (DE/MT),Braum/Yuumi (FR/MT),1,1,1
Heimerdinger/Viktor (IO/PZ),LeBlanc (NX/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Pantheon/Sivir (MT/SH),1,1,1
Janna/Nilah (BW/PZ),Heimerdinger/Viktor (MT/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Janna/Viktor (BC/PZ),1,1,1
Rumble/Sion (BC/NX),Fizz/Yuumi (BC/DE),1,1,1
Pantheon/Yuumi (DE/MT),Heimerdinger/Viktor (MT/PZ),1,1,1
Miss Fortune/Quinn (BW/DE),Fizz/Yuumi (BC/MT),1,1,1
Ryze (RU/SI),Miss Fortune/Quinn (BW/DE),1,1,1
Lillia/Lux: Illuminated (DE/IO),Ezreal/Janna/Nilah (BW/PZ),1,1,1
Aatrox/Morgana (RU/DE),Ryze (IO/RU),1,1,1
Illaoi/Nilah (BW/MT),Ezreal/Senna (PZ/SI),1,1,1
LeBlanc (NX/SI),Pantheon/Udyr (FR/MT),1,1,1
Draven/Rumble (BC/NX),Jarvan IV/Miss Fortune/Quinn (BW/DE),1,1,1
Jarvan IV/Miss Fortune/Quinn (BW/DE),Heimerdinger/Jayce (MT/PZ),1,1,1
Senna (SI/SH),Fizz/Lee Sin (BC/IO),1,1,1
Ryze (IO/RU),Diana/Nocturne (MT/SI),1,1,1
Pyke/Rek'Sai (BW/SH),LeBlanc (NX/SI),1,1,1
Ezreal/Janna/Nilah (BW/PZ),LeBlanc (NX/SI),1,1,1
LeBlanc (NX/SI),Galio/Udyr (DE/FR),1,1,1
Heimerdinger/Jayce (MT/PZ),Ryze (IO/RU),1,1,1
Akshan/Renekton (BC/SH),Kindred/Mordekaiser (NX/SI),1,1,1
Galio/Udyr (DE/FR),Ryze/Zoe (MT/RU),1,1,1
Fizz/Zoe (BC/MT),Mordekaiser/Yuumi (BC/SI),1,1,1
Fizz (BW/FR),Mordekaiser/Norra (BC/SI),1,1,1
Morgana/Udyr (DE/FR),Jhin/Viktor (RU/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Akshan/Zilean (SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Lissandra/Lux: Illuminated (DE/FR),1,1,1
Zoe (MT/PZ),Kindred/Mordekaiser (NX/SI),1,1,1
Ezreal/Senna (PZ/SI),Lissandra/Trundle (FR/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Heimerdinger/Viktor (BC/PZ),1,1,1
Janna/Nilah (BW/PZ),Fizz/Yuumi (BC/DE),1,1,1
Janna/Nilah (BW/PZ),LeBlanc (NX/SI),1,1,1
Heimerdinger/Jayce (MT/PZ),Heimerdinger/Jayce (FR/PZ),1,1,1
Trundle/Volibear (FR/MT),Elise/Nocturne (NX/SI),1,1,1
Tristana/Vex (BC/NX),Kindred/Mordekaiser (SI),1,1,1
Miss Fortune/Quinn (BW/DE),Trundle (FR/PZ),1,1,1
Viktor/Zoe (MT/PZ),Miss Fortune/Sejuani (BW/FR),1,1,1
Championless (MT/NX),Heimerdinger/Viktor (IO/PZ),1,1,1
Galio/Morgana (DE/FR),Championless (NX/PZ),1,1,1
Braum/Galio (DE/FR),Ezreal/Katarina (NX/PZ),1,1,1
Lillia/Ziggs (BC/IO),Anivia/Ezreal (FR/PZ),1,1,1
Morgana/Pantheon (DE/MT),Heimerdinger/Lux (DE/PZ),1,1,1
Fizz/Lee Sin (BC/IO),Aphelios/Lee Sin (IO/MT),1,1,1
Braum/Udyr (FR/NX),Diana/Yuumi (MT/PZ),1,1,1
Braum/Udyr (FR/NX),Trundle/Tryndamere (FR/SI),1,1,1
Pantheon/Varus (MT/RU),Heimerdinger/Jayce (MT/PZ),1,1,1
Bard/Lulu (RU/IO),Aatrox/Kayn (RU/RU),1,1,1
Akshan/Sivir (DE/SH),Janna/Zoe (MT/PZ),1,1,1
Fizz/Katarina (BW/NX),Mordekaiser/Sion (NX/SI),1,1,1
Galio/Morgana (DE/FR),Draven/Sion (BC/NX),1,1,1
Trundle/Volibear (BC/FR),Udyr/Zed (FR/IO),1,1,1
Udyr/Zed (FR/IO),Fizz (BC/IO),1,1,1
Renekton (DE/SH),Mordekaiser (NX/SI),1,1,1
Lissandra/Trundle (FR/IO),Renekton (DE/SH),1,1,1
Elise/Kindred (NX/SI),Renekton (DE/SH),1,1,1
Renekton (DE/SH),Braum/Lux: Illuminated (DE/FR),1,1,1
Senna (PZ/SI),Kindred/Morgana (DE/SI),1,1,1
Fizz (BW/PZ),Pantheon/Varus (MT/RU),1,1,1
Pantheon/Varus (MT/RU),Diana/Yuumi (MT/PZ),1,1,1
Draven/Rumble (BC/NX),Viktor (BW/PZ),1,1,1
Trundle/Volibear (FR/IO),Braum/Yuumi (FR/MT),1,1,1
Braum/Yuumi (FR/MT),Lillia (IO/MT),1,1,1
Ezreal/Nilah (BW/PZ),Kai'Sa/Sivir (IO/SH),1,1,1
Morgana/Pantheon (MT/SI),Viktor/Zoe (MT/PZ),1,1,1
Ahri/Akshan (IO/SH),Heimerdinger/Viktor (IO/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Heimerdinger/Lux (DE/PZ),1,1,1
Heimerdinger/Jayce (IO/PZ),Heimerdinger/Lux (DE/PZ),1,1,1
Akshan/Varus (SH/RU),Ahri (BC/IO),1,1,1
Braum/Udyr (FR/NX),Lissandra/Trundle (FR/IO),1,1,1
Fizz (BW/PZ),Miss Fortune/Quinn (BW/DE),1,1,1
Miss Fortune/Quinn (BW/DE),Draven/Sion (NX/PZ),1,1,1
Draven/Jinx (NX/PZ),Trundle/Volibear (BC/FR),1,1,1
Aatrox/Kayn (RU/RU),Aatrox/Lux: Illuminated (RU/DE),1,1,1
Akshan/Janna/Zilean (PZ/SH),Morgana/Pantheon (DE/MT),1,1,1
Fizz/Yuumi (BC/SI),Janna/Lissandra (FR/PZ),1,1,1
Master Yi/Zoe (IO/MT),Fizz/Yuumi (BC/SI),1,1,1
Nami/Viktor (BW/PZ),Tristana/Vex (BC/NX),1,1,1
Heimerdinger/Viktor (IO/PZ),Zilean (IO/SH),1,1,1
Galio/Morgana (DE/FR),Braum/Udyr (FR/NX),1,1,1
Kayn/Morgana (RU/MT),Lillia/Ziggs (BC/IO),1,1,1
Illaoi/Mordekaiser (BW/SI),Draven/Rumble (BC/NX),1,1,1
Braum/Udyr (FR/NX),Katarina/Miss Fortune (BW/NX),1,1,1
Illaoi/Lux: Illuminated (BW/DE),Yuumi (BC/SI),1,1,1
Braum/Udyr (FR/NX),Renekton (DE/SH),1,1,1
Illaoi/Lux: Illuminated (BW/DE),Master Yi/Ryze (IO/RU),1,1,1
Braum (FR/MT),Jarvan IV/Morgana (DE),1,1,1
Jinx (BC/PZ),Gangplank/Sejuani (BW/FR),1,1,1
Mordekaiser/Senna (PZ/SI),Aatrox/Kayn (RU/RU),1,1,1
Lillia/Lux: Illuminated (DE/IO),Kayle/Lux: Illuminated (DE/MT),1,1,1
Jarvan IV/Udyr (DE/FR),Heimerdinger/Jayce (MT/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Lux/Zilean (DE/SH),1,1,1
Kindred/Morgana (DE/SI),Jarvan IV/Pantheon (DE/MT),1,1,1
Fizz/Yuumi (BC/FR),Illaoi/Nilah (BW/MT),1,1,1
Heimerdinger/Udyr (BC/FR),Fizz/Yuumi (BC/FR),1,1,1
Fizz/Yuumi (BC/FR),Janna/Lissandra (FR/PZ),1,1,1
Heimerdinger/Udyr (BC/FR),Senna (PZ/SI),1,1,1
Ezreal/Nilah (BW/PZ),Sejuani/Udyr (FR/SI),1,1,1
Heimerdinger/Jayce (MT/PZ),Mordekaiser/Sion (NX/SI),1,1,1
Heimerdinger/Jayce (MT/PZ),Akshan/Janna/Zilean (PZ/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Yuumi (BC/SI),1,1,1
Trundle/Tryndamere (DE/FR),Heimerdinger/Jayce (PZ/SI),1,1,1
Trundle/Tryndamere (DE/FR),Jarvan IV/Udyr (DE/FR),1,1,1
Ezreal/Nilah (BW/PZ),Katarina/LeBlanc (DE/NX),1,1,1
Akshan/Lee Sin/Master Yi (IO/SH),Elise/Nocturne (NX/SI),1,1,1
Janna/Nilah (BW/PZ),Illaoi/Lux: Illuminated (BW/DE),1,1,1
Elise/Kindred/Mordekaiser (BC/SI),Janna/Jhin (RU/PZ),1,1,1
Elise/Kindred/Mordekaiser (BC/SI),Galio/Udyr (DE/FR),1,1,1
Sivir/Zed (IO/SH),LeBlanc/Sion (FR/NX),1,1,1
Draven/Rumble (DE/NX),Heimerdinger/Udyr (BC/FR),1,1,1
Heimerdinger/Udyr (BC/FR),Yuumi/Zoe (MT/SI),1,1,1
LeBlanc/Sivir (NX/SH),Aatrox/Braum (RU/FR),1,1,1
Mordekaiser/Senna (PZ/SI),LeBlanc/Sivir (NX/SH),1,1,1
Pantheon/Varus (MT/RU),Vi/Yuumi/Zoe (MT/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Janna/Sivir (PZ/SH),1,1,1
Pantheon/Zoe (DE/MT),Azir/Renekton (SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Heimerdinger/Lux (DE/PZ),1,1,1
Kindred/Mordekaiser (BC/SI),Braum/Udyr (FR/NX),1,1,1
Mordekaiser/Morgana (DE/SI),Pantheon/Yuumi (BC/MT),1,1,1
Akshan/Varus (SH/RU),Heimerdinger/Jayce (PZ/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Heimerdinger/Viktor (MT/PZ),1,1,1
Heimerdinger/Lux (DE/PZ),Sivir/Zed (IO/SH),1,1,1
Akshan/Varus (SH/RU),Heimerdinger/Lux (DE/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Rumble/Sion (NX),1,1,1
LeBlanc/Sion (NX),Aatrox/Morgana (RU/DE),1,1,1
LeBlanc/Sion (NX),Kayle/Master Yi (IO/MT),1,1,1
Fizz/Lee Sin (BC/IO),Mordekaiser/Morgana (DE/SI),1,1,1
Aatrox/Morgana (RU/DE),Heimerdinger/Viktor (MT/PZ),1,1,1
Fizz/Katarina (BW/NX),Heimerdinger/Viktor (IO/PZ),1,1,1
Braum/Udyr (FR/NX),Fizz/Katarina (BW/NX),1,1,1
Elise (FR/SI),Lux: Illuminated/Sivir (DE/SH),1,1,1
Fizz/Yuumi (BC/FR),Lissandra/Trundle (FR/MT),1,1,1
Kindred/Mordekaiser (BC/SI),Rumble/Sion (NX),1,1,1
Heimerdinger/Norra (BC/SI),Draven/Rumble (DE/NX),1,1,1
Akshan/Lee Sin/Master Yi (IO/SH),Draven/Sion (BC/NX),1,1,1
Gangplank/Sejuani (BW/FR),Mordekaiser (NX/SI),1,1,1
Braum/Illaoi (BW/FR),Akshan/Lee Sin/Master Yi (IO/SH),1,1,1
Mordekaiser/Vex (BC/SI),Mordekaiser/Senna (PZ/SI),1,1,1
Draven/Rumble (BC/NX),Thresh/Tryndamere (FR/SI),1,1,1
LeBlanc/Udyr (FR/NX),Draven/Rumble (BC/NX),1,1,1
Ezreal/Senna (PZ/SI),Akshan (DE/SH),1,1,1
Pantheon/Zoe (DE/MT),Azir/Norra (BC/SH),1,1,1
Heimerdinger/Viktor (IO/PZ),LeBlanc/Sion (NX/SH),1,1,1
Ahri/Katarina (IO/NX),Rumble/Sion (NX),1,1,1
Mordekaiser/Vex (BC/SI),Championless (BC/PZ),1,1,1
Trundle/Volibear (FR),Kindred/Mordekaiser (BC/SI),1,1,1
Aatrox/Kayn (RU/RU),Championless (BC/PZ),1,1,1
Pantheon (DE/MT),Galio/Udyr (DE/FR),1,1,1
Sejuani/Udyr (FR/SI),Braum/Udyr (FR/NX),1,1,1
Pantheon/Yuumi (DE/MT),LeBlanc/Udyr (FR/NX),1,1,1
Elise/Nocturne (SI/SH),Braum/Udyr (FR/NX),1,1,1
Mordekaiser/Norra (BC/SI),Akshan/Lee Sin/Master Yi (IO/SH),1,1,1
Kindred/Mordekaiser (PZ/SI),Heimerdinger/Udyr (BC/FR),1,1,1
Galio/Lissandra (DE/FR),Lillia/Lux: Illuminated (DE/IO),1,1,1
Heimerdinger/Udyr (BC/FR),Heimerdinger/Norra (BC/SI),1,1,1
Kindred/Morgana (DE/SI),Jarvan IV/Morgana (DE),1,1,1
Kayn/Morgana (RU/MT),Draven/Rumble (BC/NX),1,1,1
Janna/Nilah (BW/PZ),Kayle/Master Yi (IO/MT),1,1,1
Janna/Nilah (BW/PZ),Akshan/Lee Sin/Master Yi (IO/SH),1,1,1
Kayle/Master Yi (IO/MT),Akshan/Lee Sin (IO/SH),1,1,1
Akshan/Lee Sin (IO/SH),Braum/Morgana (FR/MT),1,1,1
Draven/Mordekaiser (BC/NX),Janna/Nilah (BW/PZ),1,1,1
Galio/Lissandra (DE/FR),Janna/Lissandra/Trundle (FR/PZ),1,1,1
Aatrox/Kayn (RU/RU),Pantheon/Zoe (DE/MT),1,1,1
Kindred/Morgana (DE/SI),Braum/Yuumi (FR/MT),1,1,1
Ezreal/Nilah (BW/PZ),Aatrox (RU/BW),1,1,1
Mordekaiser/Norra (BC/SI),Jarvan IV/Quinn (DE),1,1,1
Morgana/Udyr (DE/FR),Pantheon/Zoe (IO/MT),1,1,1
Morgana/Udyr (DE/FR),Ahri/Norra (BC/IO),1,1,1
Heimerdinger/Udyr (BC/FR),Ahri/Kennen (BC/IO),1,1,1
Heimerdinger/Viktor (IO/PZ),Yuumi (FR/MT),1,1,1
Jayce/Norra (BC/PZ),Braum/Udyr (FR/NX),1,1,1
Draven/Rumble (DE/NX),Championless (IO/PZ),1,1,1
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Thresh (SI),1,1,1
Morgana/Zoe (BC/MT),Elise/Mordekaiser (FR/SI),1,1,1
Morgana/Zoe (BC/MT),Zed (IO/SI),1,1,1
Heimerdinger/Zoe (BC/MT),Ahri/Kennen (IO),1,1,1
Heimerdinger/Udyr (BC/FR),Akshan/Lee Sin (IO/SH),1,1,1
Elise/Mordekaiser (FR/SI),Ahri/Kennen (BC/IO),1,1,1
Ezreal/Janna (IO/PZ),Illaoi/Yuumi (BW/MT),1,1,1
Braum/Udyr (FR/NX),Illaoi/Yuumi (BW/MT),1,1,1
Galio (DE/MT),Mordekaiser/Norra (BC/SI),1,1,1
Master Yi/Udyr (FR/IO),Mordekaiser (SI),1,1,1
Lissandra/Trundle (FR/SI),Senna (SI/SH),1,1,1
Senna (SI/SH),Lux: Illuminated/Sivir (DE/SH),1,1,1
Senna (SI/SH),Braum/Lux: Illuminated (DE/FR),1,1,1
