archetype_1,archetype_2,mu_win,mu_n,mu_wr
Karma/Nami (BW/IO),Jax/Ornn (FR/RU),2,2,1
Caitlyn/Teemo (BC/PZ),Caitlyn/Teemo (NX/PZ),2,2,1
Samira/Tristana (BC/NX),LeBlanc/Nasus (NX/SH),2,2,1
Aatrox (RU/BW),Gnar/Tristana (BC/IO),2,2,1
Sion/Viego (NX/SI),Galio/Udyr (DE/FR),2,2,1
Ashe/LeBlanc (FR/NX),Aurelion Sol/Garen (DE/MT),2,2,1
Heimerdinger/Jayce (PZ/SI),Garen/Jayce (DE/PZ),2,2,1
Jax/Ornn (FR/RU),Jarvan IV/Samira (DE/NX),2,2,1
Teemo/Tristana (BC/NX),Bard/Yuumi (RU/MT),2,2,1
Gwen/Quinn (DE/SI),Gwen/Zed (IO/SI),2,2,1
Teemo/Tristana (BC/NX),Gwen/Zed (IO/SI),2,2,1
Aurelion Sol/Garen (DE/MT),Teemo/Tristana (BC/BW),2,2,1
Teemo/Tristana (BC/BW),Ashe/Kalista (FR/SI),2,2,1
Aurelion Sol/Garen (DE/MT),Karma/Sett (IO/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),Aurelion Sol/Senna (MT/SI),2,2,1
Norra/Swain (BC/NX),Nasus/Renekton (SH),2,2,1
Shyvana (DE/SI),Illaoi/Swain (BW/NX),2,2,1
Galio/Udyr (DE/FR),Illaoi/Norra (BC/BW),2,2,1
Ashe/LeBlanc (FR/NX),Championpile (MT/SH),2,2,1
Maokai/Nautilus (BW/SI),Master Yi/Sett (DE/IO),2,2,1
Jax/Ornn (FR/RU),Jax/Tristana (BC/RU),2,2,1
Aurelion Sol/Diana (BC/MT),Aurelion Sol/Garen (DE/MT),2,2,1
Fizz/Samira (BW/NX),Darius/Gwen (NX/SI),2,2,1
Gwen/Quinn (DE/SI),Diana/Samira (MT/NX),2,2,1
Kayle/Zed (IO/MT),Aatrox (RU/BW),2,2,1
Jarvan IV/Shen (DE/IO),Heimerdinger/Seraphine (MT/PZ),2,2,1
Ornn/Vayne (DE/FR),Annie/Caitlyn (NX/PZ),2,2,1
Akshan/Jack (BW/SH),Karma/Sett (IO/PZ),2,2,1
Kayle/Zed (IO/MT),Nasus/Senna (SI/SH),2,2,1
Teemo/Tristana (BC/BW),Lissandra (FR/MT),2,2,1
Sion/Viego (NX/SI),Aatrox/Quinn/Vayne (RU/DE),2,2,1
Samira/Varus (NX/RU),Akshan/LeBlanc/Nasus (NX/SH),2,2,1
Jack/Seraphine (BW/PZ),Akshan/Jack (BW/SH),2,2,1
Lissandra/Taliyah (FR/SH),Senna/Veigar (BC/SI),2,2,1
Malphite/Taliyah (MT/SH),Shyvana (DE/SI),2,2,1
Teemo/Tristana (BC/NX),Garen/Tristana (BC/DE),2,2,1
Heimerdinger/Jayce (PZ/SI),Garen/Kai'Sa (DE/SH),2,2,1
Karma/Sett (IO/PZ),Kai'Sa (DE/SH),2,2,1
Renekton (DE/SH),Teemo/Tristana (BC/NX),2,2,1
Maokai/Nautilus (BW/SI),Heimerdinger/Seraphine (MT/PZ),2,2,1
Ashe/Gwen (FR/SI),Ashe/LeBlanc (FR/NX),2,2,1
Aurelion Sol/Garen (DE/MT),Lissandra/Taliyah (FR/SH),2,2,1
Maokai/Norra (BC/SI),Bard/Sejuani (RU/FR),2,2,1
Fizz/Riven (BW/NX),Teemo/Tristana (BC/NX),2,2,1
Fizz/Riven (BW/NX),Heimerdinger/Jayce (PZ/SI),2,2,1
Ashe/Gwen (FR/SI),Malphite/Taliyah (MT/SH),2,2,1
Shyvana (DE/FR),Quinn/Vayne (RU/DE),0,2,0
Ryze/Sett (IO/RU),Garen/Jarvan IV (DE),0,2,0
Azir (SH),Samira/Viego (NX/SI),0,2,0
Samira/Tristana (BC/NX),Samira/Viego (NX/SI),0,2,0
Caitlyn/Samira (NX/PZ),Garen/Jarvan IV (DE),0,2,0
Aatrox/Varus (RU/RU),Ashe/LeBlanc (FR/NX),0,2,0
Caitlyn/Teemo (BC/PZ),Teemo/Tristana (BC/SI),0,2,0
Ashe/LeBlanc (FR/NX),Norra/Swain (BC/NX),0,2,0
Akshan/Samira (NX/SH),Senna/Veigar (BC/SI),0,2,0
Master Yi/Samira (IO/NX),Teemo/Tristana (BC/NX),0,2,0
Caitlyn/Teemo (PZ/SI),Jax/Tristana (BC/RU),0,2,0
Ryze (PZ/RU),Jax/Tristana (BC/RU),0,2,0
Aatrox/Vayne (RU/DE),Garen (DE),0,2,0
Leona/Samira (MT/NX),Shyvana (DE/MT),0,2,0
Darius/Samira (FR/NX),Karma/Sett (IO/PZ),0,2,0
Heimerdinger/Jayce (PZ/SI),Teemo/Tristana (BC/SI),0,2,0
Leona/Samira (MT/NX),Akshan/Samira (NX/SH),0,2,0
Samira/Seraphine (NX/PZ),Aatrox/Vayne (RU/DE),0,2,0
Heimerdinger/Norra (BC/SI),Jack/Seraphine (BW/PZ),0,2,0
LeBlanc/Sion (FR/NX),Nasus (SI/SH),0,2,0
Galio/Udyr (DE/FR),Garen (DE),0,2,0
Evelynn/Viego (RU/SI),Shyvana (DE/MT),0,2,0
Evelynn/Lucian (DE/RU),Aurelion Sol (FR/MT),0,2,0
Jack/Seraphine (BW/PZ),Aurelion Sol (FR/MT),0,2,0
Aatrox/Kayn (RU/RU),Nasus/Senna (SI/SH),0,2,0
Aurelion Sol/Shyvana (DE/MT),Nasus (SI/SH),0,2,0
Ryze/Sett (IO/RU),Teemo/Tristana (BC/DE),0,2,0
Aurelion Sol/Shyvana (DE/MT),Pantheon/Varus (MT/RU),0,2,0
Senna/Veigar (BC/SI),Ryze (RU/SI),0,2,0
Jarvan IV/Shen (DE/IO),Karma/Sett (IO/SI),0,2,0
Aatrox (RU/BW),Gnar/Swain (BC/NX),0,2,0
Renekton/Samira (NX/SH),Teemo/Tristana (BC/SI),0,2,0
Heimerdinger/Norra (BC/SI),LeBlanc/Samira (MT/NX),0,2,0
Nami/Norra (BC/BW),Illaoi/Swain (BW/NX),0,2,0
Illaoi/Swain (BW/NX),Galio/Jarvan IV (DE/FR),0,2,0
Annie/Caitlyn (NX/PZ),Galio/Jarvan IV (DE/FR),0,2,0
Gwen/Nocturne (SI/SH),Karma/Sett (IO/PZ),0,2,0
Caitlyn/Seraphine (BW/PZ),Karma/Sett (IO/PZ),0,2,0
Karma/Sett (IO/MT),Teemo/Tristana (BC/SI),0,2,0
Azir/Nasus/Renekton (SH),Pantheon/Samira (MT/NX),0,2,0
Taliyah (FR/SH),Fizz/Samira (BW/NX),0,2,0
Galio/Shyvana (DE/FR),Fizz/Samira (BW/NX),0,2,0
Nasus/Veigar (SI/SH),Maokai/Nautilus (BW/SI),0,2,0
Karma/Sett (IO/PZ),Nami/Norra (BC/BW),0,2,0
Caitlyn/Samira (NX/PZ),Pantheon/Samira (MT/NX),0,2,0
Samira/Varus (NX/RU),Garen (DE),0,2,0
Kennen/Tristana (BC/IO),Karma/Sett (IO/MT),0,2,0
Kalista/Zed (IO/SI),Illaoi/Jarvan IV (BW/DE),0,2,0
Aurelion Sol/Seraphine (MT/PZ),Galio/Udyr (DE/FR),0,2,0
Aatrox/Quinn/Vayne (RU/DE),Azir/Renekton (SH),0,2,0
Shyvana (DE/FR),Caitlyn/Teemo (FR/PZ),0,2,0
Norra/Veigar (BC/SI),LeBlanc/Samira (MT/NX),0,2,0
Senna/Veigar (BC/SI),Bard/Kayle (RU/MT),0,2,0
Championpile (FR/SH),Pantheon/Samira (MT/NX),0,2,0
Jarvan IV/Shyvana (DE/MT),Galio/Udyr (DE/FR),0,2,0
Jarvan IV/Shyvana (DE/MT),Illaoi/Jarvan IV (BW/DE),0,2,0
Aurelion Sol/Veigar (MT/SI),Maokai/Nautilus (BW/SI),0,2,0
Senna/Veigar (BC/SI),Lucian/Senna (DE/SI),0,2,0
Nautilus (BW/SI),Fizz/Samira (BW/NX),0,2,0
Kennen/Tristana (BC/IO),Malphite/Taliyah (MT/SH),0,2,0
Gwen/LeBlanc (NX/SI),Heimerdinger/Jayce (PZ/SI),0,2,0
Viego (SI/SH),Azir/Renekton (SH),0,2,0
Gwen/LeBlanc (NX/SI),Pantheon/Samira (MT/NX),0,2,0
Aatrox (RU/BW),Seraphine/Teemo (BW/PZ),0,2,0
Galio/Shyvana (DE/FR),Shyvana (DE/FR),0,2,0
Akshan/Pantheon (MT/SH),Fizz/Samira (BW/NX),0,2,0
Ekko (PZ/SH),Galio/Udyr (DE/FR),0,2,0
Galio/Shyvana (DE/FR),Senna/Veigar (BC/SI),0,2,0
Ekko/Jinx (PZ/SH),Master Yi/Samira (IO/NX),0,2,0
Aurelion Sol/Diana (BC/MT),Norra/Swain (BC/NX),0,2,0
Senna/Veigar (BC/SI),Teemo/Tristana (BC/DE),0,2,0
Heimerdinger/Norra (BC/SI),Aatrox/Quinn/Vayne (RU/DE),0,2,0
Miss Fortune/Swain (BW/NX),Azir/Nasus (SH),0,2,0
Leona/Samira (MT/NX),Garen (DE),0,2,0
Pyke/Rek'Sai (BW/SH),Garen (DE),0,2,0
Seraphine (BW/PZ),Azir/Nasus (SH),0,2,0
Azir/Nasus (SH),Diana/Samira (MT/NX),0,2,0
Jhin/Kennen (IO/RU),Jarvan IV/Shen (DE/IO),0,2,0
Seraphine (BW/PZ),Illaoi/Jarvan IV (BW/DE),0,2,0
Aurelion Sol/Jarvan IV/Shyvana (DE/MT),Malphite/Taliyah (MT/SH),0,2,0
Senna/Sion (NX/SI),Diana/Nocturne (MT/SI),0,2,0
Azir/Nasus (SH),Evelynn/Viego (RU/SI),0,2,0
Ryze (RU/SI),Jack/Vayne (BW/DE),0,2,0
Sion/Tristana (BC/NX),Azir/Renekton (SH),0,2,0
Ryze (PZ/RU),Garen/Vayne (DE/FR),0,2,0
Jax/Ornn (FR/RU),Caitlyn/Jayce (PZ/SI),0,2,0
Ashe/LeBlanc (FR/NX),Gnar/Tristana (BC/SI),0,2,0
Tristana (BC/RU),Ashe/LeBlanc (FR/NX),0,2,0
Illaoi/Swain (BW/NX),Aatrox/Kayn (RU/RU),0,2,0
Gnar/Seraphine (BC/PZ),Samira/Varus (NX/RU),0,2,0
Evelynn/Kai'Sa (RU/SH),Teemo/Tristana (BC/DE),0,2,0
Jax/Ornn (FR/RU),Caitlyn/Teemo (FR/PZ),0,2,0
Annie/Caitlyn (NX/PZ),Ahri/Kennen (BW/IO),0,2,0
Kennen/Samira (IO/NX),Caitlyn/Teemo (BC/PZ),0,2,0
Akshan/Pantheon (MT/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Ryze/Sett (IO/RU),Samira/Varus (NX/RU),0,2,0
LeBlanc/Samira (MT/NX),Samira/Tristana (BC/NX),0,2,0
Karma/Sett (IO/SI),Senna/Sion (NX/SI),0,2,0
Samira (BW/NX),Teemo/Tristana (BC/BW),0,2,0
Ryze/Sett (IO/RU),Quinn/Vayne (RU/DE),0,2,0
Ashe/Kalista (FR/SI),Jax/Ornn (FR/RU),0,2,0
Teemo/Tristana (BC/DE),LeBlanc/Samira (MT/NX),0,2,0
Seraphine (BW/PZ),Aatrox/Vayne (RU/DE),0,2,0
Akshan/Varus (SH/RU),Akshan/Samira (NX/SH),0,2,0
Akshan/Pantheon (MT/SH),Ashe/LeBlanc (FR/NX),0,2,0
Akshan/Riven (NX/SH),Galio/Udyr (DE/FR),0,2,0
Diana/Jack (BW/MT),Norra/Viego (BC/SI),0,2,0
Teemo/Tristana (BC/BW),Akshan/Riven (NX/SH),0,2,0
Gwen/Zed (IO/SI),Jack/Seraphine (BW/PZ),0,2,0
Norra/Viego (BC/SI),Senna/Veigar (BC/SI),0,2,0
Kai'Sa/Pantheon (MT/SH),Samira/Seraphine (NX/PZ),0,2,0
Ekko (PZ/SH),Karma/Sett (IO/PZ),0,2,0
Karma/Sett (IO/PZ),Norra/Tristana (BC/NX),0,2,0
Gnar/Samira (BC/NX),Pyke/Rek'Sai (BW/SH),0,2,0
Annie/Jhin (RU/NX),Norra/Veigar (BC/SI),0,2,0
Galio/Udyr (DE/FR),LeBlanc/Samira (MT/NX),0,2,0
Akshan/Riven (NX/SH),Heimerdinger/Jayce (PZ/SI),0,2,0
Maokai/Norra (BC/SI),Caitlyn/Teemo (PZ/SI),0,2,0
Norra/Viego (BC/SI),Aurelion Sol/Diana (MT/SI),0,2,0
Azir/Renekton (SH),Gnar/Samira (BC/NX),0,2,0
Aatrox/Akshan (RU/SH),Illaoi/Jarvan IV (BW/DE),0,2,0
Pantheon/Riven (MT/NX),Lissandra (FR/MT),0,2,0
Akshan/Riven (NX/SH),Karma/Sett (IO/PZ),0,2,0
Seraphine (BW/PZ),Shyvana (DE/MT),0,2,0
Ahri/Kennen (BW/IO),Malphite/Taliyah (MT/SH),0,2,0
Shyvana (DE/MT),Gnar/Norra (BC/NX),0,2,0
Diana/Samira (MT/NX),Aurelion Sol/Lissandra (FR/MT),0,2,0
Kayle/Leona (MT/NX),Gwen/Quinn (DE/SI),0,2,0
Championpile (FR/SH),Norra/Veigar (BC/SI),0,2,0
Norra/Teemo (BC/PZ),Akshan/Samira (NX/SH),0,2,0
Swain (BW/NX),Lissandra (FR/MT),0,2,0
Samira/Varus (NX/RU),Galio/Shyvana (DE/FR),0,2,0
Akshan/Azir (SH),Maokai/Nautilus (BW/SI),0,2,0
Pyke/Rek'Sai (BW/SH),Swain (BW/NX),0,2,0
Pantheon/Riven (MT/NX),Pantheon/Samira (MT/NX),0,2,0
Gnar/Norra (BC/NX),Galio/Jarvan IV (DE/FR),0,2,0
Championpile (PZ/SH),Maokai/Nautilus (BW/SI),0,2,0
Pantheon/Samira (MT/NX),Master Yi/Norra (BC/IO),0,2,0
Norra/Tristana (BC/DE),Fizz/Samira (BW/NX),0,2,0
Championpile (FR/SH),Kalista/Nasus (SI/SH),0,2,0
Swain (BW/NX),Galio/Udyr (DE/FR),0,2,0
Swain (BW/NX),Teemo/Tristana (BC/BW),0,2,0
Annie/Swain (BW/NX),Teemo/Tristana (BC/BW),0,2,0
Lucian/Senna (DE/SI),Caitlyn/Teemo (BC/PZ),0,2,0
Ryze (PZ/RU),Lissandra (FR/MT),0,2,0
Lissandra (FR/MT),Gnar/Tristana (BC/NX),0,2,0
Seraphine (BW/PZ),Aatrox (RU/BW),0,2,0
Riven/Samira (FR/NX),Ashe/LeBlanc (FR/NX),0,2,0
Kennen/Samira (IO/NX),Teemo/Tristana (BC/PZ),0,2,0
Maokai/Nautilus (BW/SI),Pantheon/Riven (MT/NX),0,2,0
Aurelion Sol (DE/MT),Galio/Udyr (DE/FR),0,2,0
Aurelion Sol/Lissandra (FR/MT),Pyke/Rek'Sai (BW/SH),0,2,0
Galio/Udyr (DE/FR),Gwen/LeBlanc (NX/SI),0,2,0
Nasus (SI/SH),Kai'Sa/Pantheon (MT/SH),0,2,0
Pantheon/Vayne (DE/MT),Galio/Jarvan IV (DE/FR),0,2,0
Illaoi (BW/IO),Pyke/Rek'Sai (BW/SH),0,2,0
Senna/Sion (NX/SI),Aatrox (RU/BW),0,2,0
Kalista/Senna (IO/SI),Caitlyn/Teemo (BC/PZ),0,2,0
Akshan/Pantheon (MT/SH),Jack/Seraphine (BW/PZ),0,2,0
Galio/Udyr (DE/FR),Norra/Tristana (BC/DE),0,2,0
Aatrox (RU/BW),Pantheon/Yuumi (BC/MT),0,2,0
Norra/Tristana (BC/DE),Illaoi/Jarvan IV (BW/DE),0,2,0
Nasus (SI/SH),Jax/Ornn (FR/RU),0,2,0
Championpile (PZ/SH),Caitlyn/Jayce (PZ/SI),0,2,0
Samira/Viego (NX/SI),Pyke/Rek'Sai (BW/SH),0,2,0
Darius/Leona (MT/NX),Heimerdinger/Jayce (PZ/SI),0,2,0
Diana/Jack (BW/MT),Maokai/Nautilus (BW/SI),0,2,0
Aurelion Sol (FR/MT),Bard/LeBlanc (RU/NX),0,2,0
Heimerdinger/Jayce (PZ/SI),Quinn/Vayne (DE/PZ),0,2,0
Annie/Samira (BW/NX),Pyke/Rek'Sai (BW/SH),0,2,0
Aurelion Sol/Shyvana (DE/MT),Annie/Samira (BW/NX),0,2,0
Aurelion Sol (FR/MT),Senna/Sion (NX/SI),0,2,0
Championpile (DE/SH),Aurelion Sol/Shyvana (DE/MT),0,2,0
Pyke/Rek'Sai (BW/SH),Jinx/Samira (NX/PZ),0,2,0
Quinn/Vayne (RU/DE),Aatrox/Vayne (RU/DE),0,2,0
Maokai/Nautilus (BW/SI),Akshan/Riven (NX/SH),0,2,0
Ahri/Kennen (BW/IO),Jarvan IV/Shen (DE/IO),0,2,0
Lissandra (FR/MT),Azir/Renekton (SH),0,2,0
Norra/Veigar (BC/SI),Illaoi (BW/IO),0,2,0
Aurelion Sol (FR/MT),Diana/Norra (BC/MT),0,2,0
Garen/Vayne (DE/FR),Caitlyn/Jayce (PZ/SI),0,2,0
Jarvan IV/Shen (DE/IO),Diana/Norra (BC/MT),0,2,0
Lissandra (FR/MT),Senna/Veigar (BC/SI),0,2,0
Aatrox/Vayne (RU/DE),Akshan/Pantheon (MT/SH),0,2,0
Gwen/LeBlanc (NX/SI),Illaoi/Jarvan IV (BW/DE),0,2,0
Galio/Jarvan IV (DE/FR),Aatrox (RU/BW),0,2,0
Shyvana (DE/FR),Ryze (RU/SI),0,2,0
Shyvana (DE/FR),Gwen/Nocturne (SI/SH),0,2,0
Shyvana (DE/FR),Lucian/Senna (DE/SI),0,2,0
Gnar/Tristana (BC/NX),Teemo/Tristana (BC/DE),0,2,0
Ryze (PZ/RU),Ryze (RU/SI),0,2,0
Kalista/LeBlanc (NX/SI),Samira/Varus (NX/RU),0,2,0
Norra/Teemo (BC/PZ),Teemo/Tristana (BC/NX),0,2,0
Ekko/Jinx (PZ/SH),Gwen/LeBlanc (NX/SI),0,2,0
Norra/Tristana (BC/DE),Teemo/Tristana (BC/NX),0,2,0
Championless (IO/SI),Samira/Varus (NX/RU),0,2,0
Karma/Yuumi (IO/MT),Galio/Udyr (DE/FR),0,2,0
Leona/Samira (MT/NX),Championpile (FR/SH),0,2,0
Norra/Swain (BC/NX),Norra/Veigar (BC/SI),0,2,0
Shyvana (DE/FR),Senna/Sion (NX/SI),0,2,0
Aurelion Sol/Shyvana (DE/MT),Akshan/Renekton (DE/SH),0,2,0
Akshan/Riven (NX/SH),Malphite/Taliyah (MT/SH),0,2,0
Ryze (PZ/RU),Gnar/Norra (BC/BW),0,2,0
Ashe/LeBlanc (FR/NX),Ashe/Viego (FR/SI),0,2,0
Galio/Shyvana (DE/FR),Pyke/Rek'Sai (BW/SH),0,2,0
Galio/Shyvana (DE/FR),Nasus/Senna (SI/SH),0,2,0
Pantheon/Varus (MT/RU),Aatrox (RU/BW),0,2,0
Nasus/Viego (SI/SH),Ekko/Jinx (PZ/SH),0,2,0
Teemo/Yuumi (BC/PZ),Karma/Sett (IO/PZ),0,2,0
Teemo/Yuumi (BC/PZ),Heimerdinger/Jayce (PZ/SI),0,2,0
Garen/Shyvana (DE/MT),Heimerdinger/Jayce (PZ/SI),0,2,0
Samira/Sejuani (FR/NX),Senna/Veigar (BC/SI),0,2,0
Championless (DE/SI),Heimerdinger/Jayce (PZ/SI),0,2,0
Aatrox/Vayne (RU/DE),Garen/Shyvana (DE/MT),0,2,0
Illaoi/Vayne (BW/DE),Jarvan IV/Shen (DE/IO),0,2,0
Ashe/Norra (BC/FR),Heimerdinger/Jayce (PZ/SI),0,2,0
Ashe/LeBlanc (FR/NX),Caitlyn/Teemo (BW/PZ),0,2,0
Championpile (SH),Maokai/Nautilus (BW/SI),0,2,0
Pantheon/Shyvana (DE/MT),Ashe/LeBlanc (FR/NX),0,2,0
Maokai/Nautilus (BW/SI),Darius/Samira (BC/NX),0,2,0
Garen/Shyvana (DE/MT),Teemo/Tristana (BC/NX),0,2,0
Jax/Ornn (FR/RU),Karma/Sett (FR/IO),0,2,0
Quinn/Vayne (RU/DE),Gnar/Norra (BC/NX),0,2,0
Gnar/Seraphine (BC/PZ),Teemo/Tristana (BC/NX),0,2,0
Bard/Illaoi (RU/BW),Illaoi/Jarvan IV (BW/DE),0,2,0
Annie/Swain (BW/NX),Fizz/Samira (BW/NX),0,2,0
Samira/Varus (NX/RU),Darius/LeBlanc (FR/NX),0,2,0
Samira/Varus (NX/RU),Nami/Norra (BC/BW),0,2,0
Aurelion Sol/Seraphine (MT/PZ),Ekko/Jinx (PZ/SH),0,2,0
Ahri/Kennen (BW/IO),Pyke/Rek'Sai (BW/SH),0,2,0
Maokai/Nautilus (BW/SI),Aurelion Sol/Norra (BC/MT),0,2,0
Gwen/Kalista (NX/SI),Azir/Nasus (SH),0,2,0
Aatrox/Kayn (RU/RU),Ryze (RU/SI),0,2,0
Ashe/LeBlanc (FR/NX),Gnar/Sejuani (BC/FR),0,2,0
Samira/Varus (NX/RU),Aurelion Sol/Lissandra (FR/MT),0,2,0
Championless (DE/FR),Teemo/Tristana (BC/NX),0,2,0
Sion/Viego (NX/SI),Heimerdinger/Jayce (PZ/SI),0,2,0
Ashe/LeBlanc (FR/NX),Garen (DE),0,2,0
Azir/Nasus (SH),Samira/Seraphine (NX/PZ),0,2,0
Jax/Vayne (DE/RU),Ashe/LeBlanc (FR/NX),0,2,0
Lissandra (FR/MT),Norra/Veigar (BC/SI),0,2,0
Shyvana (DE/FR),Annie/Jhin (RU/NX),0,2,0
Viego (IO/SI),Samira/Varus (NX/RU),0,2,0
Karma/Sett (IO/PZ),Jax/Vayne (DE/RU),0,2,0
Azir/Renekton (SH),Caitlyn/Jayce (PZ/SI),0,2,0
Ekko/Jinx (PZ/SH),Aurelion Sol/Norra (BC/MT),0,2,0
Lissandra/Taliyah (FR/SH),Heimerdinger/Norra (BC/SI),0,2,0
Ekko (PZ/SH),Illaoi/Jarvan IV (BW/DE),0,2,0
Caitlyn/Seraphine (BC/PZ),Aatrox/Quinn/Vayne (RU/DE),0,2,0
Aurelion Sol/Heimerdinger (MT/PZ),Shyvana (DE/MT),0,2,0
Aurelion Sol/Heimerdinger (MT/PZ),Malphite/Taliyah (MT/SH),0,2,0
Kai'Sa/Pantheon (MT/SH),Bard/Kayle (RU/MT),0,2,0
Samira/Sejuani (FR/NX),Aatrox/Kayn (RU/RU),0,2,0
Nasus/Viego (SI/SH),Karma/Sett (IO/MT),0,2,0
Annie/Caitlyn (NX/PZ),LeBlanc/Renekton (NX/SH),0,2,0
Ashe/LeBlanc (FR/NX),Nautilus (BW/SI),0,2,0
Samira/Shen (IO/NX),Karma/Sett (IO/PZ),0,2,0
Samira/Shen (IO/NX),Heimerdinger/Jayce (PZ/SI),0,2,0
Aurelion Sol/Diana (BC/MT),Teemo/Tristana (BC/SI),0,2,0
Caitlyn/Samira (NX/PZ),Diana/Samira (MT/NX),0,2,0
Jarvan IV/Shen (DE/IO),Aurelion Sol/Norra (BC/MT),0,2,0
Jack/Sett (BW/IO),Gwen/LeBlanc (NX/SI),0,2,0
Quinn/Vayne (RU/DE),Bard/Kayle (RU/MT),0,2,0
Ornn (FR/SI),Ashe/LeBlanc (FR/NX),0,2,0
Aurelion Sol/Diana (BC/MT),Bard/Garen (RU/DE),0,2,0
Ornn (FR/SI),Fizz/Samira (BW/NX),0,2,0
Heimerdinger/Jayce (PZ/SI),Kalista (SI/SH),0,2,0
Aurelion Sol/Shyvana (DE/MT),Gnar/Sejuani (BW/FR),0,2,0
Aurelion Sol/Leona (DE/MT),Bard/Kayle (RU/MT),0,2,0
Jack/Nami (BW/PZ),Azir/Nasus (SH),0,2,0
Illaoi (BW/IO),Jarvan IV/Shen (DE/IO),0,2,0
Azir/Nasus (SH),Ekko (PZ/SH),0,2,0
Norra/Veigar (BC/SI),Caitlyn/Seraphine (MT/PZ),0,2,0
Karma/Sett (IO/SI),Gwen/Quinn (DE/SI),0,2,0
Diana/Jack (BW/MT),Fizz/Samira (BW/NX),0,2,0
Gnar/Tristana (BC/NX),Maokai/Norra (BC/SI),0,2,0
Malphite/Taliyah (MT/SH),Samira/Shen (IO/NX),0,2,0
Seraphine (MT/PZ),Caitlyn/Jayce (PZ/SI),0,2,0
Karma/Sett (IO/MT),Leona (MT/NX),0,2,0
Samira/Varus (NX/RU),Norra (BC/IO),0,2,0
Akshan/Kai'Sa (DE/SH),Kai'Sa/Pantheon (MT/SH),0,2,0
Kalista/Nasus (SI/SH),Karma/Sett (IO/PZ),0,2,0
Norra/Veigar (BC/SI),Garen/Illaoi (BW/DE),0,2,0
Caitlyn/Jayce (PZ/SI),LeBlanc/Sion (NX/SI),0,2,0
LeBlanc/Sion (NX/SI),Miss Fortune/Quinn (BW/DE),0,2,0
Pyke/Rek'Sai (BW/SH),Leona (MT/NX),0,2,0
Azir/Nasus (SH),Garen/Illaoi (BW/DE),0,2,0
Jack/Tristana (BC/BW),Aatrox (RU/BW),0,2,0
Fizz/Samira (BW/NX),Jack/Jayce (BW/PZ),0,2,0
Gwen/Nasus (SI/SH),Maokai/Nautilus (BW/SI),0,2,0
Malphite/Taliyah (MT/SH),Gwen/Nasus (SI/SH),0,2,0
Azir (SH),Gwen/Samira (NX/SI),0,2,0
Samira/Tristana (BC/NX),Jack/Nami (BW/PZ),0,2,0
Ryze (IO/RU),Samira/Varus (NX/RU),0,2,0
Azir/Renekton (SH),Caitlyn/Seraphine (MT/PZ),0,2,0
Jax/Ornn (FR/RU),Gnar/Tristana (BC/NX),0,2,0
Aatrox/Vayne (RU/DE),Gnar/Seraphine (BC/PZ),0,2,0
Kalista/Norra (BC/SI),LeBlanc/Sion (NX/SI),0,2,0
Karma/Sett (IO/MT),Ryze (IO/RU),0,2,0
Galio/Garen (DE/FR),Evelynn/Kai'Sa (RU/SH),0,2,0
Caitlyn/Jayce (PZ/SI),Samira/Tristana (BC/NX),0,2,0
Annie/Jhin (RU/NX),Caitlyn/Teemo (PZ/SI),0,2,0
Garen/Jarvan IV (DE/FR),Ashe/LeBlanc (FR/NX),0,2,0
Caitlyn/Samira (NX/PZ),Jarvan IV/Shen (DE/IO),0,2,0
Aurelion Sol/Leona (DE/MT),LeBlanc/Renekton (NX/SH),0,2,0
Karma/Sett (IO/MT),Samira/Shen (IO/NX),0,2,0
Malphite/Taliyah (MT/SH),Miss Fortune/Quinn (BW/DE),0,2,0
Norra (BC/IO),Aurelion Sol/Shyvana (DE/MT),0,2,0
Jack/Nami (BW/PZ),Caitlyn/Swain (NX/PZ),0,2,0
Karma/Sett (IO/MT),Teemo/Tristana (BC/RU),0,2,0
Caitlyn/Teemo (FR/PZ),Nasus (SI/SH),0,2,0
Shyvana (DE/SI),Ryze (PZ/RU),0,2,0
Norra/Teemo (BC/DE),Pyke/Rek'Sai (BW/SH),0,2,0
Samira/Varus (NX/RU),Jarvan IV/Renekton (DE/SH),0,2,0
Caitlyn/Teemo (PZ/SI),Kai'Sa/Pantheon (MT/SH),0,2,0
Ornn/Vayne (DE/FR),Shyvana (DE/FR),0,2,0
Pyke/Rek'Sai (BW/SH),Ashe/Kalista (FR/SI),0,2,0
Ryze (IO/RU),Azir/Nasus (SH),0,2,0
Caitlyn/Seraphine (MT/PZ),Jarvan IV/Shen (DE/IO),0,2,0
Aurelion Sol/Diana (BC/MT),Gnar/Samira (BC/NX),0,2,0
Gwen/LeBlanc (NX/SI),Pyke/Rek'Sai (BW/SH),0,2,0
Illaoi (BW/IO),Aatrox/Vayne (RU/DE),0,2,0
Norra/Zed (BC/IO),Samira/Varus (NX/RU),0,2,0
Kennen/Tristana (BC/DE),Jarvan IV/Shen (DE/IO),0,2,0
Championpile (DE/SH),Caitlyn/Seraphine (BC/PZ),0,2,0
Aurelion Sol/Senna (MT/SI),Norra/Veigar (BC/SI),0,2,0
Bard/Kayle (RU/MT),Aatrox/Vayne (RU/DE),0,2,0
