archetype_1,archetype_2,mu_win,mu_n,mu_wr
Janna/Viktor (MT/PZ),Malphite/Yasuo (IO/MT),2,3,0.666666666666667
Jax/Ornn (FR/RU),Neeko/Poppy (DE/RU),2,3,0.666666666666667
Renekton/Sivir (DE/SH),Neeko/Poppy (DE/RU),2,3,0.666666666666667
Sejuani/Swain (FR/NX),Lillia/Neeko (IO/RU),2,3,0.666666666666667
Lillia/Malphite (IO/MT),Maokai (BW/SI),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Poppy/Tristana (BC/MT),2,3,0.666666666666667
Maokai (BW/SI),Nasus/Renekton (SH),2,3,0.666666666666667
Akshan/Morgana (DE/SH),Rumble/Sion (BC/NX),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Gangplank/Swain (BW/NX),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Leona/Malphite/Yasuo (IO/MT),2,3,0.666666666666667
Senna/Veigar (BC/SI),Garen/Kayle/Shyvana (DE/MT),2,3,0.666666666666667
Poppy/Tristana (BC/NX),Jayce/Lux (DE/PZ),2,3,0.666666666666667
Championless (SI),Swain/Vladimir (FR/NX),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Akshan/Rumble (BC/SH),2,3,0.666666666666667
Aatrox/Akshan (RU/SH),LeBlanc/Sivir (NX/SH),2,3,0.666666666666667
Senna/Veigar (BC/SI),Galio/Morgana/Shyvana (DE/MT),2,3,0.666666666666667
Akshan/Varus (SH/RU),Gwen/Vayne (DE/SI),2,3,0.666666666666667
Darius/Gnar (FR/NX),Neeko/Poppy (DE/RU),2,3,0.666666666666667
Braum/Vladimir (FR/NX),Gnar/Jack (BC/BW),2,3,0.666666666666667
Lee Sin/Yasuo (IO/MT),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Senna/Veigar (BC/SI),Kalista (NX/SI),2,3,0.666666666666667
Senna/Veigar (BC/SI),Braum/Garen (DE/FR),2,3,0.666666666666667
Ornn/Vayne (DE/FR),Jayce/Lux (DE/PZ),2,3,0.666666666666667
Rumble/Sion (BC/NX),Lillia/Viktor (IO/PZ),2,3,0.666666666666667
Akshan/Varus (SH/RU),Lillia/Viktor (IO/PZ),2,3,0.666666666666667
Shyvana/Udyr (DE/FR),Maokai/Nautilus (BW/SI),2,3,0.666666666666667
Lee Sin/Yasuo (IO/MT),Akshan (FR/SH),2,3,0.666666666666667
Poppy (BC),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Caitlyn/Shen/Yasuo (IO/PZ),Akshan/Taric (MT/SH),2,3,0.666666666666667
Aatrox/Kayn (RU/RU),Udyr (FR/NX),2,3,0.666666666666667
Sejuani (FR/NX),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Lee Sin/Riven (IO/NX),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Jayce/Lux (DE/PZ),Lux/Riven (DE/NX),2,3,0.666666666666667
Senna/Veigar (BC/SI),Lee Sin/Riven (IO/NX),2,3,0.666666666666667
Gnar/Poppy (BC/FR),Ashe/Janna (FR/PZ),2,3,0.666666666666667
Galio/Poppy (DE/FR),Ornn/Vayne (DE/FR),2,3,0.666666666666667
Swain/Vladimir (FR/NX),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Senna/Veigar (BC/SI),Janna/Sett (IO/PZ),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Garen/Taric (DE/MT),1,3,0.333333333333333
Championless (SI),Lillia/Malphite (IO/MT),1,3,0.333333333333333
Championless (PZ/SI),Aphelios/Lee Sin (IO/MT),1,3,0.333333333333333
Gnar/Neeko (FR/RU),Neeko/Poppy (DE/RU),1,3,0.333333333333333
Galio/Udyr (DE/FR),Neeko/Poppy (DE/RU),1,3,0.333333333333333
Garen/Taric (DE/MT),Janna (PZ/SI),1,3,0.333333333333333
Kalista (SI),Janna (PZ/SI),1,3,0.333333333333333
Akshan/Varus (SH/RU),Braum/Galio (DE/FR),1,3,0.333333333333333
Gwen/Riven (NX/SI),Senna/Veigar (BC/SI),1,3,0.333333333333333
Jayce (PZ/SI),Lee Sin/Viktor (IO/PZ),1,3,0.333333333333333
Lee Sin/Viktor (IO/PZ),Aatrox/Vayne (RU/DE),1,3,0.333333333333333
Braum/Vladimir (FR/NX),Galio/Morgana/Udyr (DE/FR),1,3,0.333333333333333
Maokai (BW/SI),Braum/Galio (DE/FR),1,3,0.333333333333333
Garen (DE),Maokai (BW/SI),1,3,0.333333333333333
Braum/Vladimir (FR/NX),Akshan/Morgana (MT/SH),1,3,0.333333333333333
Senna/Veigar (BC/SI),Poppy/Vayne (DE/PZ),1,3,0.333333333333333
Darius (FR/NX),Lee Sin/Viktor (IO/PZ),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Braum/Galio (DE/FR),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Kalista (SI),Akshan/Varus (SH/RU),1,3,0.333333333333333
Malphite/Yasuo (IO/MT),Kalista/Thresh (SI),1,3,0.333333333333333
Gwen (NX/SI),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Darius/Gnar (FR/NX),Aphelios/Viktor (MT/PZ),1,3,0.333333333333333
Championless (PZ/SI),Gwen/Riven (NX/SI),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Taric/Udyr (FR/MT),1,3,0.333333333333333
Braum/Vladimir (FR/NX),LeBlanc/Ornn (FR/NX),1,3,0.333333333333333
Championless (PZ/SI),Riven/Viktor (NX/PZ),1,3,0.333333333333333
Galio/Poppy (DE/SH),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Garen/Poppy (BC/DE),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Jax/Ornn (FR/RU),Akshan/Nasus/Renekton (SH),1,3,0.333333333333333
Ashe/Caitlyn (FR/PZ),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Gnar/Neeko (FR/RU),Riven/Viktor (NX/PZ),1,3,0.333333333333333
Gnar/Neeko (FR/RU),Galio/Udyr (DE/FR),1,3,0.333333333333333
Championless (PZ/SI),Garen/Poppy (BW/DE),1,3,0.333333333333333
Morgana/Shyvana (DE/MT),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Rumble/Sion (BC/NX),Ashe/Tahm Kench (BW/FR),1,3,0.333333333333333
Gwen (FR/SI),Championless (SI),1,3,0.333333333333333
Gwen/Jayce (PZ/SI),LeBlanc/Ornn (FR/NX),1,3,0.333333333333333
Garen/Sivir (DE/SH),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Braum/Gwen (FR/SI),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Braum/Gwen (FR/SI),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Ryze (IO/RU),Nasus/Renekton (SH),1,3,0.333333333333333
Braum/Vladimir (FR/NX),Aphelios/Lee Sin (IO/MT),1,3,0.333333333333333
Rumble/Sion (BC/NX),Garen/Taric (DE/MT),1,3,0.333333333333333
Garen/Shyvana (DE/MT),Akshan/Lee Sin (IO/SH),1,3,0.333333333333333
Kayle (BW/MT),Caitlyn (BC/PZ),1,3,0.333333333333333
Garen/Kayle (DE/MT),Senna/Veigar (BC/SI),1,3,0.333333333333333
Jax/Tristana (BC/RU),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Championless (PZ/SI),Gangplank/Sejuani (BW/FR),1,3,0.333333333333333
Janna (PZ/SI),Jack/Sett (BW/IO),1,3,0.333333333333333
Jack/Sett (BW/IO),Janna/Senna (PZ/SI),1,3,0.333333333333333
Lulu/Shen (IO/MT),Championless (SI),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Nautilus (BW/SI),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Aatrox/Vayne (RU/DE),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Garen/Poppy (BC/DE),1,3,0.333333333333333
Ashe (FR/PZ),Janna (BW/PZ),1,3,0.333333333333333
Ashe/Tahm Kench (BW/FR),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Akshan (MT/SH),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Viktor (BC/PZ),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Galio/Poppy (DE/FR),Jax/Ornn (FR/RU),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Championless (SI/SH),1,3,0.333333333333333
Kayle (BW/MT),Gwen/Kalista (NX/SI),1,3,0.333333333333333
Gnar/Nidalee (BC/SH),Championless (SI/SH),1,3,0.333333333333333
Kalista/Thresh (SI),Nasus/Renekton (SH),1,3,0.333333333333333
Senna/Veigar (BC/SI),Lee Sin/Vi (IO/PZ),1,3,0.333333333333333
Gnar/Neeko (BC/RU),Senna/Veigar (BC/SI),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Akshan/Sivir (DE/SH),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Gnar/LeBlanc/Sejuani (FR/NX),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Udyr (DE/FR),1,3,0.333333333333333
Kayle (BW/MT),Akshan/Aphelios (MT/SH),1,3,0.333333333333333
Malphite/Yasuo (IO/MT),Aatrox (RU/BW),1,3,0.333333333333333
Morgana/Tahm Kench (BW/DE),Akshan/Lee Sin (IO/SH),1,3,0.333333333333333
Riven/Viktor (NX/PZ),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Janna/Viktor (IO/PZ),1,3,0.333333333333333
Championless (PZ/SI),Morgana/Taric (DE/MT),1,3,0.333333333333333
Gangplank/Sejuani (BW/FR),Galio/Udyr (DE/FR),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Ryze (IO/RU),1,3,0.333333333333333
Galio/Udyr (DE/FR),Ryze (IO/RU),1,3,0.333333333333333
Braum/Vladimir (FR/NX),Lulu/Shen (DE/IO),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Kayle (FR/MT),1,3,0.333333333333333
Gwen/Vayne (DE/SI),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Gnar/Neeko (FR/RU),Jax/Ornn (FR/RU),1,3,0.333333333333333
Championless (SI),Garen (DE),1,3,0.333333333333333
Jax/Ornn (FR/RU),Kalista/Sion (NX/SI),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Sejuani/Vladimir (FR/NX),1,3,0.333333333333333
Yasuo (IO/NX),Kayle (BW/MT),1,3,0.333333333333333
Kayle (BW/MT),Riven/Rumble (BC/NX),1,3,0.333333333333333
Senna/Veigar (BC/SI),Lillia (FR/IO),1,3,0.333333333333333
Braum/Vladimir (FR/NX),Aatrox (RU/BW),1,3,0.333333333333333
Braum/Lillia (FR/IO),Malphite/Yasuo (IO/MT),1,3,0.333333333333333
Sivir/Udyr (FR/SH),Senna/Veigar (BC/SI),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Morgana/Taric (DE/MT),1,3,0.333333333333333
Kalista (SI),Lillia (FR/IO),1,3,0.333333333333333
Malphite/Yasuo (IO/MT),Gwen/Kalista (NX/SI),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Akshan/Nasus/Renekton (SH),1,3,0.333333333333333
Braum/Galio (DE/FR),Janna (PZ/SI),1,3,0.333333333333333
Braum/Janna (FR/PZ),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Jack/Sett (BW/IO),Neeko/Poppy (DE/RU),1,3,0.333333333333333
Janna/Senna (PZ/SI),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Kayle (BC/MT),Akshan/Lee Sin (IO/SH),1,3,0.333333333333333
Senna/Veigar (BC/SI),Braum/Kayle (FR/MT),1,3,0.333333333333333
Braum/Udyr (DE/FR),Senna/Veigar (BC/SI),1,3,0.333333333333333
Garen/Morgana (BC/DE),Tahm Kench/Udyr (BW/FR),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Kalista/Sion (NX/SI),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Ashe/Janna (FR/PZ),1,3,0.333333333333333
Lee Sin/Viktor (IO/PZ),Shen/Sivir (IO/SH),1,3,0.333333333333333
Braum/Lillia (FR/IO),Nidalee (BC/SH),1,3,0.333333333333333
Senna/Veigar (BC/SI),Kalista/Nasus/Thresh (SI/SH),1,3,0.333333333333333
Illaoi/Ornn (BW/FR),Senna/Veigar (BC/SI),1,3,0.333333333333333
Illaoi/Swain (BW/NX),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Lee Sin/Sett/Viktor (IO/PZ),Senna/Veigar (BC/SI),1,3,0.333333333333333
Rumble/Sion (BC/NX),Gwen/Kalista (NX/SI),1,3,0.333333333333333
Darius/Gwen (NX/SI),Sejuani/Swain (FR/NX),1,3,0.333333333333333
Nasus/Senna (SI/SH),Akshan/Varus (SH/RU),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Championless (SI/SH),1,3,0.333333333333333
Braum/Janna (FR/PZ),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Kayle (BW/MT),Aphelios/Lee Sin (IO/MT),1,3,0.333333333333333
Aatrox (RU/BW),Kayle (BW/MT),1,3,0.333333333333333
Rumble/Sion (BC/NX),Maokai (BW/SI),1,3,0.333333333333333
Gangplank/Swain (BW/NX),Nasus/Thresh (SI/SH),1,3,0.333333333333333
Aatrox/Vayne (RU/DE),Aatrox/Morgana (RU/DE),1,3,0.333333333333333
Aphelios/Viktor (MT/PZ),Swain/Yasuo (IO/NX),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Ornn/Vayne (DE/FR),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Ornn/Vayne (DE/FR),1,3,0.333333333333333
Galio/Udyr (DE/FR),Akshan/Braum (FR/SH),1,3,0.333333333333333
Garen/Shyvana (DE/MT),Akshan/Varus (SH/RU),1,3,0.333333333333333
Aphelios/Yasuo (IO/MT),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Janna (BW/PZ),Championless (SI),1,3,0.333333333333333
Senna/Veigar (BC/SI),Morgana/Yasuo (IO/MT),1,3,0.333333333333333
Janna/Kalista (PZ/SI),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Neeko/Poppy (BC/RU),1,3,0.333333333333333
Kalista (NX/SI),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Ashe (FR/SI),1,3,0.333333333333333
Rumble/Sion (BC/NX),Akshan/Udyr (FR/SH),1,3,0.333333333333333
Janna (BW/PZ),Lee Sin/Viktor (IO/PZ),1,3,0.333333333333333
Championless (SI),Janna/Senna (PZ/SI),1,3,0.333333333333333
Galio (DE/FR),Kalista/Nasus (SI/SH),1,3,0.333333333333333
Kalista (SI),Sejuani/Udyr (FR/PZ),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Sejuani/Udyr (FR/PZ),1,3,0.333333333333333
Senna/Sion (NX/SI),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Senna/Veigar (BC/SI),Sett (BC/IO),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Gangplank/Gwen (BW/SI),1,3,0.333333333333333
Lee Sin/Viktor (IO/PZ),Garen (DE/FR),1,3,0.333333333333333
Neeko/Nidalee (RU/SH),Senna/Veigar (BC/SI),1,3,0.333333333333333
Gwen/Illaoi (BW/SI),Braum/Vladimir (FR/NX),1,3,0.333333333333333
Championless (SI),Gnar/Lillia (FR/IO),1,3,0.333333333333333
Galio/Garen (DE/FR),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Vi/Viktor (IO/PZ),Senna/Veigar (BC/SI),1,3,0.333333333333333
Malphite/Yasuo (IO/MT),Darius/Gnar (FR/NX),1,3,0.333333333333333
Lee Sin/Udyr (FR/IO),Senna/Veigar (BC/SI),1,3,0.333333333333333
Kayle (BW/MT),Garen/Shyvana (DE/MT),1,3,0.333333333333333
LeBlanc (FR/NX),Kayle (BW/MT),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Sejuani/Udyr (FR/PZ),1,3,0.333333333333333
Kayle/Shyvana (DE/MT),Leona/Yasuo (IO/MT),1,3,0.333333333333333
Shyvana (DE/MT),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Darius/Gangplank (BW/NX),Rumble/Sion (BC/NX),1,3,0.333333333333333
Senna (PZ/SI),Kalista (SI),1,3,0.333333333333333
Tahm Kench/Udyr (BW/FR),Akshan/Udyr (FR/SH),1,3,0.333333333333333
Championless (PZ/SI),Braum/Kayle (FR/MT),1,3,0.333333333333333
Gnar/Lillia (FR/IO),Rumble/Sion (BC/NX),1,3,0.333333333333333
Nidalee (BC/SH),Kalista/Nasus (SI/SH),1,3,0.333333333333333
Malphite/Yasuo (IO/MT),Neeko/Nidalee (RU/SH),1,3,0.333333333333333
Akshan/Riven (NX/SH),Galio/Garen/Poppy (DE/FR),1,3,0.333333333333333
Championless (PZ/SI),Nasus (SH),1,3,0.333333333333333
Senna/Veigar (BC/SI),Nidalee/Poppy (BC/SH),1,3,0.333333333333333
LeBlanc (FR/NX),Rumble/Sion (BC/NX),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Gnar/Sejuani (BC/FR),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Braum/Sejuani/Vladimir (FR/NX),1,3,0.333333333333333
Lee Sin/Udyr (FR/IO),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Garen/Kai'Sa (DE/SH),Kalista (SI),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Rumble/Tristana (BC),1,3,0.333333333333333
Janna/Senna (PZ/SI),Sejuani/Swain (FR/NX),1,3,0.333333333333333
Lillia/Viktor (IO/PZ),Aphelios/Viktor (MT/PZ),1,3,0.333333333333333
Darius/LeBlanc (FR/NX),Lee Sin/Viktor (IO/PZ),1,3,0.333333333333333
Galio (DE/FR),Kalista (SI),1,3,0.333333333333333
Galio/Udyr (DE/FR),Jack/Sett (BW/IO),1,3,0.333333333333333
Darius/LeBlanc (FR/NX),Championless (PZ/SI),1,3,0.333333333333333
Gangplank/Sejuani (BW/FR),Akshan/Varus (SH/RU),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Akshan/Riven (NX/SH),1,3,0.333333333333333
Jax/Ornn (FR/RU),Rumble/Sion (BC/NX),1,3,0.333333333333333
Aphelios/Lee Sin (IO/MT),Lee Sin/Viktor (IO/PZ),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Galio/Morgana (DE/MT),1,3,0.333333333333333
Nasus/Renekton (SH),LeBlanc/Sivir (NX/SH),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Udyr/Viktor (FR/PZ),1,3,0.333333333333333
Swain/Yasuo (IO/NX),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Lee Sin/Viktor (IO/PZ),Poppy/Taric (DE/MT),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Galio/Poppy (DE/FR),1,3,0.333333333333333
Rumble/Sion (BC/NX),Kalista/Nasus/Thresh (SI/SH),1,3,0.333333333333333
Nasus/Renekton (SH),Shen/Sivir (IO/SH),1,3,0.333333333333333
Braum/Vladimir (FR/NX),Gnar/Lillia (FR/IO),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Akshan/Braum (FR/SH),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Akshan/Braum (FR/SH),1,3,0.333333333333333
Nidalee (BC/SH),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Senna/Veigar (BC/SI),Garen/Nidalee (DE/SH),1,3,0.333333333333333
Aphelios/Viktor (MT/PZ),Poppy/Taric (DE/MT),1,3,0.333333333333333
Vi/Viktor (IO/PZ),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Sejuani/Udyr (FR/PZ),Riven/Vi (NX/PZ),1,3,0.333333333333333
Championless (SI),Kalista/Nasus (SI/SH),1,3,0.333333333333333
LeBlanc/Sivir (NX/SH),Nidalee (BC/SH),1,3,0.333333333333333
Garen/Kayle (DE/MT),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Kalista/Thresh (SI),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Aatrox (RU/BW),1,3,0.333333333333333
Championless (SI),Sejuani/Swain (FR/NX),1,3,0.333333333333333
Aphelios/Viktor (MT/PZ),Darius/Gwen (NX/SI),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Braum/Jack (BW/FR),1,3,0.333333333333333
Malphite/Yasuo (IO/MT),Jax/Ornn (FR/RU),1,3,0.333333333333333
Caitlyn/Janna (FR/PZ),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Championless (FR/SI),Braum/Vladimir (FR/NX),1,3,0.333333333333333
Malphite/Yasuo (IO/MT),Garen/Udyr (DE/FR),1,3,0.333333333333333
Garen/Udyr (DE/FR),Braum/Vladimir (FR/NX),1,3,0.333333333333333
Garen/Udyr (DE/FR),Nasus/Senna (SI/SH),1,3,0.333333333333333
Gnar/Lillia (FR/IO),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Kalista/Thresh (SI),Braum/Vladimir (FR/NX),1,3,0.333333333333333
Janna/Nasus (PZ/SH),Senna/Veigar (BC/SI),1,3,0.333333333333333
Kayle (BW/MT),Poppy/Taric (DE/MT),1,3,0.333333333333333
Sejuani/Swain (FR/NX),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Ashe/Sejuani (FR),Senna/Veigar (BC/SI),1,3,0.333333333333333
Neeko/Renekton (RU/SH),Braum/Vladimir (FR/NX),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Senna/Veigar (PZ/SI),1,3,0.333333333333333
Akshan/Varus (SH/RU),Galio/Poppy (DE/FR),1,3,0.333333333333333
Galio/Shyvana (DE/MT),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Aphelios/Viktor (MT/PZ),Galio/Poppy (DE/FR),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Kalista/Nasus (SI/SH),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Swain/Vladimir (FR/NX),1,3,0.333333333333333
Neeko/Renekton (RU/SH),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Senna (PZ/SI),Janna (PZ/SI),1,3,0.333333333333333
Akshan/Nasus (SI/SH),Aphelios/Viktor (MT/PZ),1,3,0.333333333333333
Rumble/Sion (BC/NX),Kai'Sa/Viktor (PZ/SH),1,3,0.333333333333333
Ashe (FR/PZ),Neeko/Poppy (DE/RU),1,3,0.333333333333333
Championless (SI),Riven/Viktor (NX/PZ),1,3,0.333333333333333
Shyvana (DE/MT),Galio/Udyr (DE/FR),1,3,0.333333333333333
Lux/Morgana (DE/MT),Braum/Vladimir (FR/NX),1,3,0.333333333333333
Lee Sin/Viktor (IO/PZ),Nasus (SI/SH),1,3,0.333333333333333
Poppy/Tristana (BC/NX),Kalista (SI),1,3,0.333333333333333
Leona/Yasuo (IO/MT),Ashe (FR/PZ),1,3,0.333333333333333
Akshan/Varus (SH/RU),Darius/Gnar (FR/NX),1,3,0.333333333333333
Shen/Sivir (IO/SH),Darius/Gnar (FR/NX),1,3,0.333333333333333
Akshan/Kayn (RU/SH),Kayle (BW/MT),1,3,0.333333333333333
Darius/LeBlanc (FR/NX),Championless (SI),1,3,0.333333333333333
Braum/Galio (DE/FR),Neeko/Poppy (DE/RU),1,3,0.333333333333333
Riven/Vi (NX/PZ),Akshan/Lee Sin (IO/SH),1,3,0.333333333333333
Neeko/Poppy (DE/RU),Darius/LeBlanc (FR/NX),1,3,0.333333333333333
Gnar/Sejuani (BC/FR),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Kayle/Lillia (IO/MT),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Lillia/Malphite (IO/MT),Aphelios/Viktor (MT/PZ),1,3,0.333333333333333
Leona/Yasuo (IO/MT),Swain/Vladimir (FR/NX),1,3,0.333333333333333
Nidalee (BC/SH),Sejuani/Swain (FR/NX),1,3,0.333333333333333
Braum/Vladimir (FR/NX),Janna (BW/PZ),1,3,0.333333333333333
Championpile (FR/SH),Senna/Veigar (BC/SI),1,3,0.333333333333333
Braum/Vladimir (FR/NX),Udyr/Viktor (FR/PZ),1,3,0.333333333333333
Sion/Thresh (NX/SI),Akshan/Lee Sin (IO/SH),1,3,0.333333333333333
Sett (BC/IO),Akshan/Lee Sin (IO/SH),1,3,0.333333333333333
Braum/Vladimir (FR/NX),Championless (BC/PZ),1,3,0.333333333333333
Sion/Thresh (NX/SI),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Lulu/Poppy (BC/PZ),Senna/Veigar (BC/SI),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Tahm Kench/Udyr (BW/FR),1,3,0.333333333333333
Braum/Poppy (DE/FR),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Gwen/Vayne (DE/SI),1,3,0.333333333333333
Lillia/Viktor (IO/PZ),Kayle (BW/MT),1,3,0.333333333333333
Rumble/Sion (BC/NX),Galio/Poppy (DE/FR),1,3,0.333333333333333
Darius/Gwen (NX/SI),Lee Sin/Viktor (IO/PZ),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Gwen (SI/SH),1,3,0.333333333333333
Kayle (BW/MT),Swain/Vladimir (FR/NX),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Darius/LeBlanc (FR/NX),1,3,0.333333333333333
Championless (IO/SI),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Braum/Vladimir (FR/NX),Championless (IO/SI),1,3,0.333333333333333
Gnar/Nidalee (BC/SH),Lee Sin/Viktor (IO/PZ),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Caitlyn/Swain (NX/PZ),1,3,0.333333333333333
Poppy/Tristana (BC/IO),Braum/Vladimir (FR/NX),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Ashe/Janna (FR/PZ),1,3,0.333333333333333
Senna/Veigar (BC/SI),Kai'Sa/Sivir (IO/SH),1,3,0.333333333333333
Jack/Lillia (BW/IO),Jack/Sett (BW/IO),1,3,0.333333333333333
Galio/Udyr (DE/FR),Nasus/Senna (SI/SH),1,3,0.333333333333333
Senna/Veigar (BC/SI),Janna/Yasuo (IO/PZ),1,3,0.333333333333333
Ashe/Tahm Kench (BW/FR),Braum/Vladimir (FR/NX),1,3,0.333333333333333
Akshan/Braum (FR/SH),Senna/Veigar (BC/SI),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Rumble/Vayne (DE/NX),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Renekton/Sivir (DE/SH),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Galio/Taric (DE/MT),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Kai'Sa/Viktor (PZ/SH),1,3,0.333333333333333
Braum (FR/MT),Morgana/Udyr (DE/FR),1,3,0.333333333333333
LeBlanc/Sivir (NX/SH),Championless (SI),1,3,0.333333333333333
Yasuo (IO/MT),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Renekton/Sejuani (FR/SH),1,3,0.333333333333333
Nidalee (BC/SH),Jax/Ornn (FR/RU),1,3,0.333333333333333
Kalista (SI),Akshan/Braum (FR/SH),1,3,0.333333333333333
Akshan/Morgana (DE/SH),Aphelios/Viktor (MT/PZ),1,3,0.333333333333333
Sejuani/Swain (FR/NX),Gwen/Vayne (DE/SI),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Kalista/Sion (NX/SI),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Darius/LeBlanc (NX/SH),1,3,0.333333333333333
