archetype_1,archetype_2,mu_win,mu_n,mu_wr
Aphelios/Viktor (MT/PZ),Taric/Vladimir (MT/NX),0,1,0
Gwen/Vayne (DE/SI),Senna/Vex (PZ/SI),0,1,0
Heimerdinger/Volibear (FR/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Ashe/Nocturne/Vex (FR/SI),Jax/Tristana (BC/RU),0,1,0
Ashe/Tahm Kench (BW/FR),Heimerdinger/Vex (PZ/SI),0,1,0
Gangplank/Teemo (BW/PZ),Braum/Gnar (BC/FR),0,1,0
Caitlyn (PZ/SI),Braum/Gnar (BC/FR),0,1,0
Gnar (FR/IO),Bard/LeBlanc (RU/NX),0,1,0
Gwen/Vayne (DE/SI),Aphelios/Heimerdinger/Morgana (MT/PZ),0,1,0
Nocturne/Vex (NX/SI),Udyr/Vex (FR/SI),0,1,0
Lux: Illuminated/Nidalee (DE/SH),The Poro King (MT/RU),0,1,0
Neeko/Nidalee (RU/SH),Morgana/Volibear (DE/FR),0,1,0
Gnar/Lux: Illuminated (BC/DE),Gangplank/Teemo (BW/PZ),0,1,0
Gnar/Neeko (FR/RU),Udyr/Vayne (DE/FR),0,1,0
Braum/Swain (FR/NX),Ashe/Tahm Kench (BW/FR),0,1,0
Braum/Volibear (FR/SI),Ashe/Nocturne/Vex (FR/SI),0,1,0
Diana/Nocturne (MT/SI),Braum/Volibear (FR/SI),0,1,0
Ashe/LeBlanc (FR/NX),Ashe/Nocturne/Vex (FR/SI),0,1,0
Aphelios/Morgana (DE/MT),Diana/Nocturne (MT/SI),0,1,0
Lillia/Malphite (IO/MT),Caitlyn (PZ/SI),0,1,0
Aphelios/Heimerdinger/Morgana (MT/PZ),Braum (FR/MT),0,1,0
Braum (BC/FR),Vex (IO/SI),0,1,0
Mordekaiser/Morgana (MT/SI),Morgana/Volibear (DE/FR),0,1,0
Nami/Viktor (BW/PZ),The Poro King (RU),0,1,0
Championless (FR/NX),Gnar/Samira (FR/NX),0,1,0
Anivia/Volibear (BW/FR),Gnar/Samira (FR/NX),0,1,0
Fiora/Shen (DE/IO),Gnar/Samira (FR/NX),0,1,0
Heimerdinger/Senna (PZ/SI),Gnar/Samira (FR/NX),0,1,0
Mordekaiser/Thresh (SI/SH),Gangplank/Miss Fortune/Swain (BW/NX),0,1,0
Diana/Nocturne (MT/SI),Zilean (IO/SH),0,1,0
Heimerdinger/Vex (BC/SI),Braum/Gnar (BC/FR),0,1,0
Neeko/Poppy (DE/RU),Heimerdinger/Vex (BC/SI),0,1,0
Volibear (BW/FR),Darius/Gwen (NX/SI),0,1,0
Jinx/LeBlanc (NX/PZ),Mordekaiser/Morgana (DE/SI),0,1,0
Jinx/LeBlanc (NX/PZ),Mordekaiser/Thresh (NX/SI),0,1,0
Jinx/LeBlanc (NX/PZ),Neeko/Teemo (BC/RU),0,1,0
Jinx/LeBlanc (NX/PZ),Braum (FR/MT),0,1,0
Vex/Viktor (BC/PZ),Braum/Vladimir (FR/NX),0,1,0
Gangplank/Miss Fortune/Swain (BW/NX),Vex/Viktor (BC/PZ),0,1,0
Neeko/Teemo (BC/RU),Viktor (BC/PZ),0,1,0
Anivia/Volibear (BW/FR),Gangplank/Miss Fortune/Swain (BW/NX),0,1,0
Braum/Gnar (BC/FR),Gwen/Sivir (SI/SH),0,1,0
Fiora/Shen (DE/IO),Morgana/Vex (BC/MT),0,1,0
Lee Sin (IO/MT),Neeko (RU/NX),0,1,0
Aphelios/Vi (MT/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Aphelios/Vi (MT/PZ),The Poro King (BW/RU),0,1,0
Taliyah (IO/SH),Neeko/Teemo (BC/RU),0,1,0
Mordekaiser/Thresh (NX/SI),Gangplank/Teemo (BW/PZ),0,1,0
The Poro King (RU),Gangplank/Teemo (BW/PZ),0,1,0
Braum/Gnar (FR/MT),Gangplank/Teemo (BW/PZ),0,1,0
Zilean (IO/SH),Fiora (DE/SH),0,1,0
The Poro King (BW/RU),Braum (FR/MT),0,1,0
Ashe/LeBlanc (FR/NX),Ashe/Gnar (FR/SI),0,1,0
The Poro King (IO/RU),Gwen/Sivir (SI/SH),0,1,0
Zilean (IO/SH),Jinx/Lulu (BC/PZ),0,1,0
Mordekaiser/Thresh (NX/SI),Nilah/Viktor (BW/PZ),0,1,0
Neeko/Teemo (BC/RU),The Poro King (RU),0,1,0
Braum/The Poro King (FR/RU),Lucian/Neeko/Poppy (DE/RU),0,1,0
Nocturne/Vex (PZ/SI),Lucian/Neeko/Poppy (DE/RU),0,1,0
Heimerdinger/Vex (BC/SI),Senna (PZ/SI),0,1,0
Poppy (DE/FR),Teemo/Tristana (BC/NX),0,1,0
Lulu/Poppy (BC/DE),Poppy (DE/FR),0,1,0
Morgana/Vex (BC/DE),Fiora (DE/SH),0,1,0
Lulu/Poppy (BC/DE),Aphelios/Nocturne (MT/SI),0,1,0
Viktor (IO/PZ),Gnar/Samira (FR/NX),0,1,0
Malphite/Yasuo (IO/MT),Gwen/Vayne (DE/SI),0,1,0
Aphelios/Nocturne (MT/SI),The Poro King (BW/RU),0,1,0
Aphelios/Nocturne (MT/SI),Braum (FR/MT),0,1,0
Lucian/Morgana (DE/FR),Aphelios/Nocturne (MT/SI),0,1,0
Braum (FR/NX),Gwen/Vayne (DE/SI),0,1,0
Morgana/Vex (BC/MT),Braum (FR/NX),0,1,0
Anivia/Sett (FR/IO),LeBlanc/Sivir (NX/SH),0,1,0
LeBlanc (FR/NX),Viktor (BC/PZ),0,1,0
Viktor (BC/PZ),Championless (FR/NX),0,1,0
Morgana/Vex (BC/MT),Samira/Teemo (NX/PZ),0,1,0
Gwen/Sivir (SI/SH),Braum/Volibear (FR/SI),0,1,0
Vex (PZ/SI),Championless (FR/NX),0,1,0
Viktor (IO/PZ),Taliyah (IO/SH),0,1,0
Irelia (IO/SI),Taliyah (IO/SH),0,1,0
Gangplank/Teemo (BW/PZ),Taliyah (IO/SH),0,1,0
Morgana/Volibear (DE/FR),Gangplank/Teemo (BW/PZ),0,1,0
Gangplank/Teemo (BW/PZ),Championless (FR/IO),0,1,0
Gangplank/Teemo (BW/PZ),Mordekaiser/Morgana (MT/SI),0,1,0
Vex (PZ/SI),Neeko (FR/RU),0,1,0
Poppy (DE/FR),Jinx/Lulu (BC/PZ),0,1,0
Heimerdinger (NX/PZ),Gwen/Sivir (SI/SH),0,1,0
Irelia (IO/SI),Lulu/Shen (IO/NX),0,1,0
Lucian (DE/FR),Nocturne/Vex (PZ/SI),0,1,0
Lulu/Shen (IO/NX),Nocturne/Vex (PZ/SI),0,1,0
Gnar/Jax (FR/RU),Lulu/Shen (IO/NX),0,1,0
Neeko (FR/RU),Anivia/Volibear (FR/PZ),0,1,0
Lucian/Morgana (DE/FR),Anivia/Volibear (FR/PZ),0,1,0
Morgana/Thresh (DE/SI),Taliyah/Zilean (IO/SH),0,1,0
Neeko/Poppy (DE/RU),Viktor (BC/PZ),0,1,0
Lulu/Poppy (BC/DE),Viktor (BW/PZ),0,1,0
Jinx/Nilah (BW/PZ),Lulu/Poppy (BC/DE),0,1,0
Gangplank/Teemo (BW/PZ),Nidalee/Sivir (NX/SH),0,1,0
Lillia (FR/IO),Nidalee/Sivir (NX/SH),0,1,0
Gwen/Vayne (DE/SI),Nidalee/Sivir (NX/SH),0,1,0
Championless (FR/NX),Anivia/Volibear (BW/FR),0,1,0
Malphite/Taliyah (MT/SH),Lulu/Shen (IO/NX),0,1,0
Udyr (FR/NX),Gnar/Neeko (FR/RU),0,1,0
Gnar/Neeko (FR/RU),Aphelios/Nocturne (MT/SI),0,1,0
Lucian/Miss Fortune (BW/DE),Aphelios/Vi (MT/PZ),0,1,0
Jax/Vex (BC/RU),Aphelios/Nocturne (MT/SI),0,1,0
Aphelios/Nocturne (MT/SI),Braum/Volibear (FR/SI),0,1,0
Viktor (BW/PZ),Gwen/Vayne (DE/SI),0,1,0
Viktor (BW/PZ),Championless (DE/PZ),0,1,0
Lulu/Shen (IO/NX),Viktor (BW/PZ),0,1,0
Championless (BW/FR),Nocturne/Vex (PZ/SI),0,1,0
The Poro King (RU/SH),Gangplank/Teemo (BW/PZ),0,1,0
The Poro King (RU/SH),Aphelios/Vi (MT/PZ),0,1,0
Lee Sin/Udyr (FR/IO),Mordekaiser/Morgana (MT/SI),0,1,0
Gangplank/Teemo (BW/PZ),Mordekaiser/Vex (BC/SI),0,1,0
Lulu/Shen (IO/NX),Gangplank/Teemo (BW/PZ),0,1,0
Championless (FR/NX),Lillia/Lux: Illuminated (DE/IO),0,1,0
Gwen/LeBlanc (NX/SI),Braum/Volibear (FR/SI),0,1,0
Mordekaiser (FR/SI),The Poro King (BW/RU),0,1,0
Lucian (DE/FR),The Poro King (BW/RU),0,1,0
Irelia/Miss Fortune (BW/IO),Lulu/Shen (IO/NX),0,1,0
Lillia (FR/IO),Championless (BW/FR),0,1,0
Jax/Vex (BC/RU),Championless (BC/SI),0,1,0
Mordekaiser (FR/SI),Lucian/Neeko/Poppy (DE/RU),0,1,0
Lucian/Neeko/Poppy (DE/RU),Nidalee/Taliyah (BC/SH),0,1,0
Nidalee/Taliyah (BC/SH),The Poro King (MT/RU),0,1,0
Gwen/Vayne (DE/SI),Mordekaiser/Sett (IO/SI),0,1,0
Lillia (FR/IO),Mordekaiser/Sett (IO/SI),0,1,0
Lux: Illuminated/Viktor (DE/PZ),Irelia (IO/SI),0,1,0
Irelia (IO/SI),Viktor/Zilean (PZ/SH),0,1,0
Nidalee/Sivir (NX/SH),Championless (BC/FR),0,1,0
Gangplank/Jack (BW/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Caitlyn/Senna (PZ/SI),The Poro King (MT/RU),0,1,0
Caitlyn/Senna (PZ/SI),Championless (BC/SI),0,1,0
Bard/Morgana (RU/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Championless (BW/FR),Braum/Volibear (FR/SI),0,1,0
Gnar/Neeko (FR/RU),Irelia (IO/SI),0,1,0
Ekko/Jinx (PZ/SH),Championless (FR/NX),0,1,0
Bard/Braum (RU/FR),Irelia (IO/SI),0,1,0
Gangplank/Jack (BW/SI),Ashe/LeBlanc (FR/NX),0,1,0
Lillia/Udyr (FR/IO),Lux: Illuminated/Viktor (DE/PZ),0,1,0
Samira/Teemo (NX/PZ),Jinx/Lulu (BC/PZ),0,1,0
Irelia/Miss Fortune (BW/IO),Lux: Illuminated/Viktor (DE/PZ),0,1,0
Lucian/Neeko/Poppy (DE/RU),Gnar/Jax (FR/RU),0,1,0
Kai'Sa/Sivir (DE/SH),Lux: Illuminated/Viktor (DE/PZ),0,1,0
Championless (BC/SI),The Poro King (PZ/RU),0,1,0
Championless (BC/SI),Gwen/Vayne (DE/SI),0,1,0
Championless (IO/SI),Gnar/Jax (FR/RU),0,1,0
Viktor (MT/PZ),Mordekaiser/Sett (IO/SI),0,1,0
Caitlyn/Vayne (DE/PZ),The Poro King (MT/RU),0,1,0
Irelia (IO/SI),Vi/Viktor (PZ/SI),0,1,0
Irelia (IO/SI),Samira/Teemo (NX/PZ),0,1,0
Nocturne (PZ/SI),Gwen/Vayne (DE/SI),0,1,0
Jax/Vex (BC/RU),Braum/Gnar (BC/FR),0,1,0
Vi/Viktor (PZ/SI),The Poro King (FR/RU),0,1,0
Samira/Teemo (NX/PZ),Championless (BC/SI),0,1,0
Braum/Volibear (FR/SI),Viktor/Zilean (PZ/SH),0,1,0
Braum/Volibear (FR/SI),Darius/Gwen (NX/SI),0,1,0
Jax/Vex (BC/RU),Braum/Volibear (FR/SI),0,1,0
Neeko/Poppy (DE/RU),Braum/Volibear (FR/SI),0,1,0
Jax/Vex (BC/RU),Aphelios/Morgana (DE/MT),0,1,0
Fiora (DE/SH),Championless (BC/SI),0,1,0
Gwen/Swain (NX/SI),The Poro King (MT/RU),0,1,0
Caitlyn (PZ/SI),Nami/Viktor (BW/PZ),0,1,0
Aphelios/Morgana (DE/MT),Lux: Illuminated/Viktor (DE/PZ),0,1,0
The Poro King (RU),Vi/Viktor (NX/PZ),0,1,0
Ekko/Jinx (PZ/SH),Vi/Viktor (NX/PZ),0,1,0
Anivia/Volibear (FR/IO),Aphelios/Mordekaiser (MT/SI),0,1,0
Bard/LeBlanc (RU/NX),Aphelios/Mordekaiser (MT/SI),0,1,0
Irelia (IO/SI),Neeko (RU/NX),0,1,0
Irelia (IO/SI),Mordekaiser/Thresh (NX/SI),0,1,0
Braum (FR/MT),Braum/Lillia (FR/IO),0,1,0
Championless (BW/FR),Volibear (FR/SI),0,1,0
Fiora (DE/SH),Aphelios/Heimerdinger/Morgana (MT/PZ),0,1,0
Aphelios/Vi (MT/PZ),Morgana/Volibear (FR/MT),0,1,0
Volibear (FR/NX),Morgana/Volibear (FR/MT),0,1,0
Braum/Volibear (FR/SI),Malphite/Taliyah (MT/SH),0,1,0
Jax/Vex (BC/RU),Championless (BW/FR),0,1,0
Soraka (MT/PZ),Championless (BW/FR),0,1,0
The Poro King (BW/RU),Viktor (BW/PZ),0,1,0
Viktor (BW/PZ),Irelia (IO/SI),0,1,0
Mordekaiser/Morgana (DE/SI),Lucian/Neeko/Poppy (DE/RU),0,1,0
Braum/Volibear (FR/SI),Swain/Teemo (NX/PZ),0,1,0
Championless (BW/FR),Ashe/Vex (FR/SI),0,1,0
Irelia (IO/SI),Neeko/Teemo (BC/RU),0,1,0
Aphelios/Morgana (DE/MT),Lucian/Neeko/Poppy (DE/RU),0,1,0
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Vex (NX/SI),0,1,0
Aphelios/Mordekaiser (MT/SI),The Poro King (IO/RU),0,1,0
Braum/Lillia (FR/IO),Viktor (BW/PZ),0,1,0
Jax/Nami (BW/RU),Vex (IO/SI),0,1,0
Jax/Lee Sin (IO/RU),Taliyah (IO/SH),0,1,0
Anivia/Volibear (FR/IO),Lucian/Miss Fortune (BW/DE),0,1,0
Morgana/Volibear (FR/MT),Neeko/Poppy (DE/RU),0,1,0
Sett/Volibear (FR/IO),Teemo/Tristana (BC/NX),0,1,0
Morgana/Volibear (FR/MT),Championless (BC/SI),0,1,0
Championless (BC/SI),Neeko (RU/NX),0,1,0
Fiora/Shen (DE/IO),Aphelios/Vi (MT/PZ),0,1,0
Aphelios/Vi (MT/PZ),Championless (BC/SI),0,1,0
Fiora (DE/SH),Championless (FR/NX),0,1,0
Caitlyn/Teemo (FR/PZ),Ashe/Morgana (DE/FR),0,1,0
Morgana/Poppy (BC/DE),Taliyah (IO/SH),0,1,0
The Poro King (PZ/RU),Jax/Vex (BC/RU),0,1,0
Caitlyn (PZ/SI),Jinx (BC/PZ),0,1,0
Championless (BC/SI),Lux: Illuminated/Viktor (DE/PZ),0,1,0
Taliyah/Zilean (BC/SH),Lux: Illuminated/Viktor (DE/PZ),0,1,0
Poppy (DE/FR),Fiora (DE/SH),0,1,0
Viktor/Zilean (PZ/SH),Mordekaiser/Vex (NX/SI),0,1,0
The Poro King (MT/RU),Aphelios/Mordekaiser (MT/SI),0,1,0
Ekko/Lee Sin (IO/PZ),Irelia (IO/SI),0,1,0
Championless (BC/FR),Nocturne/Vex (PZ/SI),0,1,0
Teemo (PZ),Diana/Nocturne (MT/SI),0,1,0
Mordekaiser/Morgana (MT/SI),Lux: Illuminated/Poppy (BC/DE),0,1,0
Jax/Thresh (RU/SI),Neeko (RU/NX),0,1,0
Neeko/Poppy (DE/RU),Lucian/Miss Fortune (BW/DE),0,1,0
Volibear (FR/SI),Aphelios/Heimerdinger/Morgana (MT/PZ),0,1,0
Braum/Volibear (DE/FR),Morgana/Vex (BC/MT),0,1,0
LeBlanc/Sivir (NX/SH),Braum/Volibear (DE/FR),0,1,0
Senna/Vex (PZ/SI),The Poro King (BW/RU),0,1,0
LeBlanc/Sivir (NX/SH),Caitlyn/Teemo (BW/PZ),0,1,0
Morgana/Taric (DE/MT),LeBlanc/Sivir (NX/SH),0,1,0
Morgana/Vex (BC/MT),Caitlyn/Swain (NX/PZ),0,1,0
Viktor (BW/PZ),Mordekaiser (NX/SI),0,1,0
Ekko/Soraka (MT/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Caitlyn/Teemo (BW/PZ),Gwen/Sivir (SI/SH),0,1,0
Lee Sin/Udyr (FR/IO),Neeko/Poppy (DE/RU),0,1,0
Jack/Morgana (BW/MT),Volibear (FR/PZ),0,1,0
Championpile (DE/FR),Anivia (FR/SI),0,1,0
The Poro King (PZ/RU),Ekko/Lee Sin (IO/PZ),0,1,0
Anivia/Braum/Mordekaiser (FR/SI),Nocturne/Vex (PZ/SI),0,1,0
Aphelios/Mordekaiser (MT/SI),Volibear (FR/SI),0,1,0
Neeko (RU/NX),Mordekaiser/Vex (NX/SI),0,1,0
Caitlyn/Miss Fortune (BW/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Nocturne/Vex (FR/SI),Irelia (IO/SI),0,1,0
Irelia (IO/SI),LeBlanc/Sivir (NX/SH),0,1,0
Irelia (IO/SI),Caitlyn/Miss Fortune (BW/PZ),0,1,0
Irelia (IO/SI),Gwen/Irelia (IO/SI),0,1,0
Tristana/Ziggs (BC/IO),Neeko/Poppy (DE/RU),0,1,0
LeBlanc/Sivir (NX/SH),Nilah/Samira (BW/NX),0,1,0
Jax/Vayne (DE/RU),Braum/Gnar (BC/FR),0,1,0
Bard/LeBlanc (RU/NX),Darius/LeBlanc (FR/NX),0,1,0
Neeko/Poppy (DE/RU),Lux: Illuminated/Vex (DE/SI),0,1,0
Caitlyn/Miss Fortune (BW/PZ),Taliyah/Zilean (IO/SH),0,1,0
Gwen/Vayne (DE/SI),Caitlyn/Miss Fortune (BW/PZ),0,1,0
Nilah/Samira (BW/NX),Caitlyn/Miss Fortune (BW/PZ),0,1,0
Nocturne/Vex (FR/SI),Mordekaiser/Vex (NX/SI),0,1,0
Jax/Vayne (DE/RU),Teemo (BC/PZ),0,1,0
Gwen/Sivir (SI/SH),Lucian/Miss Fortune (BW/DE),0,1,0
Irelia/Miss Fortune (BW/IO),Nocturne/Vex (BC/SI),0,1,0
Tristana/Ziggs (BC/IO),Darius/Gwen (NX/SI),0,1,0
LeBlanc/Nidalee/Sivir (NX/SH),Kai'Sa/Sivir (DE/SH),0,1,0
Ashe/Fiora (DE/FR),Volibear (FR/SI),0,1,0
Lux: Illuminated/Shen (DE/IO),Volibear (FR/SI),0,1,0
Taliyah/Ziggs (BC/SH),Gwen/Vayne (DE/SI),0,1,0
The Poro King (RU/SH),Taliyah/Ziggs (BC/SH),0,1,0
Volibear (FR/SI),Lucian/The Poro King (DE/RU),0,1,0
Lee Sin/Teemo (IO/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Lee Sin/Teemo (IO/PZ),Neeko/Poppy (DE/RU),0,1,0
Neeko/Poppy (DE/RU),Gnar (FR/IO),0,1,0
Gnar (FR/IO),Gwen/Sivir (SI/SH),0,1,0
Championless (BC/PZ),Neeko/Poppy (DE/RU),0,1,0
Morgana/Vex (BC/MT),Mordekaiser/Vex (BC/SI),0,1,0
Lucian/Poppy (DE/FR),Aphelios/Vi (MT/PZ),0,1,0
Irelia/Miss Fortune (BW/IO),Aphelios/Vi (MT/PZ),0,1,0
Lucian (BC/DE),Braum/Volibear (FR/SI),0,1,0
Nami/Viktor (BW/PZ),Lucian (DE/SH),0,1,0
Jax/Vex (BC/RU),Lulu/Shen (IO/MT),0,1,0
Bard/Teemo (RU/PZ),Jax/Vex (BC/RU),0,1,0
Braum/Gwen (FR/SI),Kai'Sa/Sivir (DE/SH),0,1,0
Swain/Teemo (NX/PZ),Diana/Nocturne (MT/SI),0,1,0
Nocturne (PZ/SI),Caitlyn/Teemo/Viktor (MT/PZ),0,1,0
Aphelios/Vi (MT/PZ),Viktor (BC/PZ),0,1,0
Teemo (PZ/SI),Neeko (RU/NX),0,1,0
Morgana/Poppy (DE/FR),Neeko (RU/NX),0,1,0
Lucian/Teemo (DE/PZ),Mordekaiser/Morgana (MT/SI),0,1,0
Swain/Teemo (NX/PZ),The Poro King (BW/RU),0,1,0
Caitlyn/Teemo (BC/PZ),Swain/Teemo (NX/PZ),0,1,0
The Poro King (BW/RU),Nami/Viktor (BW/PZ),0,1,0
Ashe (FR/MT),Nami/Viktor (BW/PZ),0,1,0
Taliyah (IO/SH),Taliyah/Ziggs (BC/SH),0,1,0
Nocturne (PZ/SI),Taliyah/Ziggs (BC/SH),0,1,0
Swain/Teemo (NX/PZ),Taliyah/Ziggs (BC/SH),0,1,0
Morgana/Poppy (DE/FR),Morgana/Taric (DE/MT),0,1,0
Nocturne/Vex (PZ/SI),LeBlanc (BW/NX),0,1,0
Swain/Teemo (NX/PZ),Morgana/Taric (DE/MT),0,1,0
Caitlyn/Teemo (BC/PZ),Diana/Jax (RU/MT),0,1,0
Gnar/Morgana (FR/MT),Diana/Nocturne (MT/SI),0,1,0
Championless (BC/SI),Neeko/Poppy (DE/RU),0,1,0
Ashe/Morgana (DE/FR),Lux: Illuminated/Vex (BC/DE),0,1,0
Braum/Soraka (FR/MT),Vex (NX/SI),0,1,0
Ekko/Jinx (PZ/SH),Gangplank/Teemo (BW/PZ),0,1,0
Taric (DE/MT),Lillia/Lux: Illuminated (DE/IO),0,1,0
Darius/LeBlanc/Udyr (FR/NX),Championless (FR/IO),0,1,0
Samira/Teemo (NX/PZ),Senna/Viktor (PZ/SI),0,1,0
Gnar/Morgana (FR/MT),Gangplank/Teemo (BW/PZ),0,1,0
Morgana/Taric (DE/MT),Gnar/Morgana (FR/MT),0,1,0
Taliyah (IO/SH),The Poro King (PZ/RU),0,1,0
Gwen/Mordekaiser (PZ/SI),Lulu/Teemo (BC/PZ),0,1,0
Taric (DE/MT),Darius/Gwen (NX/SI),0,1,0
Braum (FR/NX),Braum (FR/MT),0,1,0
Aphelios/Morgana/Soraka (FR/MT),Caitlyn/Swain (NX/PZ),0,1,0
Aphelios/Vi (MT/PZ),Bard/Mordekaiser (RU/SI),0,1,0
Samira/Teemo (NX/PZ),Gangplank/Teemo (BW/PZ),0,1,0
Darius/Gwen (NX/SI),Aphelios/Vi (MT/PZ),0,1,0
Taliyah (IO/SH),Neeko (RU/NX),0,1,0
Jinx/Nilah (BW/PZ),Lulu/Teemo (BC/PZ),0,1,0
Lulu/Teemo (BC/PZ),Braum (FR/MT),0,1,0
Poppy/Ziggs (BC/NX),Vex (NX/SI),0,1,0
Vex (NX/SI),The Poro King (MT/RU),0,1,0
The Poro King (MT/RU),Lucian/Neeko/Poppy (DE/RU),0,1,0
Morgana/Taric (DE/MT),Lucian/Neeko/Poppy (DE/RU),0,1,0
Gwen (SI/SH),Ashe/Vex (FR/SI),0,1,0
Lux: Illuminated/The Poro King (DE/RU),Braum (FR/MT),0,1,0
Braum (FR/MT),Lux: Illuminated/Taric (DE/MT),0,1,0
Jack/Nilah (BW/IO),Ashe/LeBlanc (FR/NX),0,1,0
Viktor/Zilean (PZ/SH),Lucian/Neeko/Poppy (DE/RU),0,1,0
Jack/Nilah (BW/IO),Volibear (DE/FR),0,1,0
Gwen (SI/SH),The Poro King (MT/RU),0,1,0
Jack/Nilah (BW/IO),Nocturne/Vex (PZ/SI),0,1,0
Anivia/Sett (FR/IO),Sett/Volibear (FR/IO),0,1,0
Caitlyn/Teemo/Viktor (MT/PZ),Malphite/Taliyah (MT/SH),0,1,0
Neeko/Poppy (DE/RU),Morgana/Vex (MT/SI),0,1,0
Caitlyn/Teemo/Viktor (MT/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Heimerdinger/Volibear (FR/PZ),The Poro King (MT/RU),0,1,0
Teemo/Tristana (BC/NX),Neeko/Vex (RU/SI),0,1,0
Championless (DE/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Championless (BW/FR),Caitlyn/Teemo (FR/PZ),0,1,0
Malphite/Yasuo (IO/MT),Lee Sin/Samira (IO/NX),0,1,0
Jinx (BC/PZ),Braum/Gnar (BC/FR),0,1,0
Championless (BW/FR),Neeko/Poppy (DE/RU),0,1,0
Caitlyn (PZ/SI),Malphite/Taliyah (MT/SH),0,1,0
Lux: Illuminated/Vex (BC/DE),Caitlyn (PZ/SI),0,1,0
LeBlanc (FR/NX),Morgana (MT/NX),0,1,0
Ashe/Gnar (FR/SI),Viktor (BC/PZ),0,1,0
Jinx/Ziggs (BC/PZ),Mordekaiser/Morgana (MT/SI),0,1,0
Championless (NX/PZ),Sett/Volibear (FR/IO),0,1,0
Caitlyn/Teemo (BC/PZ),Championless (NX/PZ),0,1,0
The Poro King (MT/RU),Swain/Yasuo (IO/NX),0,1,0
Morgana/Udyr (FR/MT),Mordekaiser/Morgana (MT/SI),0,1,0
Braum/Soraka (FR/MT),Ashe/Gnar (FR/SI),0,1,0
Championless (BW/IO),Championpile (FR/SI),0,1,0
Gnar/Morgana (FR/MT),Mordekaiser/Morgana (MT/SI),0,1,0
Ashe (FR/MT),Anivia/Mordekaiser (FR/SI),0,1,0
Braum/Volibear (FR/SI),Championless (IO/SI),0,1,0
Poppy/Teemo/Tristana (BC/DE),Darius/LeBlanc (FR/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Poppy/Teemo/Tristana (BC/DE),0,1,0
Gnar/Vi (FR/PZ),Morgana/Udyr (DE/FR),0,1,0
Mordekaiser/Sett (IO/SI),Darius/LeBlanc (FR/NX),0,1,0
Jack/Soraka (BW/MT),Darius/Gwen (NX/SI),0,1,0
Irelia (IO/SI),Gwen/Vex (NX/SI),0,1,0
Heimerdinger (PZ/SI),Irelia (IO/SI),0,1,0
Bard/Mordekaiser (RU/SI),Nami/Ziggs (BC/BW),0,1,0
Nami/Ziggs (BC/BW),Bard/LeBlanc (RU/NX),0,1,0
Udyr/Vayne (DE/FR),Braum/Gwen (FR/SI),0,1,0
Sett (IO/SH),Caitlyn (BC/PZ),0,1,0
Mordekaiser/Morgana (MT/SI),Sett (IO/SH),0,1,0
Caitlyn/Gwen/Senna (PZ/SI),Lucian (DE/FR),0,1,0
Mordekaiser/Vex (BC/SI),Lucian/Miss Fortune (BW/DE),0,1,0
Swain/Yasuo (IO/NX),Neeko (RU/NX),0,1,0
Mordekaiser/Thresh (SI/SH),Braum/Soraka (FR/MT),0,1,0
Ashe (FR/MT),The Poro King (MT/RU),0,1,0
Teemo/Vex (PZ/SI),Viktor (BW/PZ),0,1,0
Viktor (BW/PZ),Gwen/Vex (NX/SI),0,1,0
Poppy/Teemo (BC/DE),Lee Sin/Viktor (IO/PZ),0,1,0
Morgana/Udyr (DE/FR),Udyr/Volibear (FR/SI),0,1,0
Udyr/Volibear (FR/SI),Lux: Illuminated/Vex (DE/SI),0,1,0
Gwen/Irelia (IO/SI),Udyr/Volibear (FR/SI),0,1,0
Darius/Gwen (NX/SI),Udyr/Volibear (FR/SI),0,1,0
Volibear (FR/IO),Anivia/Volibear (FR/NX),0,1,0
Poppy/Teemo/Tristana (BC/DE),Bard/LeBlanc (RU/NX),0,1,0
Poppy/Teemo/Tristana (BC/DE),Anivia/Volibear (FR/PZ),0,1,0
Braum/Lillia (FR/IO),Braum/The Poro King (FR/RU),0,1,0
Braum/Udyr (DE/FR),Teemo/Vex (PZ/SI),0,1,0
Viktor (PZ/SI),Nocturne/Vex (PZ/SI),0,1,0
Ashe/LeBlanc (FR/NX),Anivia/Volibear (FR/NX),0,1,0
Lucian (DE/FR),The Poro King (MT/RU),0,1,0
Jack/Soraka (BW/MT),Morgana/Taric (DE/MT),0,1,0
Mordekaiser/Morgana (MT/SI),Championless (BC/FR),0,1,0
Mordekaiser/Vex (BC/SI),Braum/Volibear (FR/PZ),0,1,0
Irelia (IO/SI),Jinx/Poppy (BC/PZ),0,1,0
Morgana (DE/MT),Irelia (IO/SI),0,1,0
LeBlanc (FR/NX),Irelia (IO/SI),0,1,0
