archetype_1,archetype_2,mu_win,mu_n,mu_wr
Elder Dragon/Lillia (RU/IO),Elder Dragon/Morgana (RU/DE),0,1,0
Gnar/Tristana (BC/IO),Elder Dragon/Lillia (RU/IO),0,1,0
Jack/Vex (BC/BW),Elder Dragon/Garen (RU/DE),0,1,0
Azir/Lillia (IO/SH),Elder Dragon/Shyvana (RU/DE),0,1,0
Thresh/Vex (BC/SI),Elder Dragon/Shyvana (RU/DE),0,1,0
Hecarim/Thresh (IO/SI),Ashe/Volibear (FR/SI),0,1,0
Ashe/Volibear (FR/SI),Ashe/Vex (FR/SI),0,1,0
Elder Dragon/Garen (RU/DE),Braum/Garen/Ornn (DE/FR),0,1,0
Vex (BC/SI),Aphelios/Norra (BC/MT),0,1,0
Annie/Gwen (NX/SI),Janna/Jinx (PZ/SI),0,1,0
Aphelios/Norra (BC/MT),Elder Dragon/Morgana (RU/DE),0,1,0
Aphelios/Norra (BC/MT),Braum/Vladimir (FR/NX),0,1,0
Jack/Samira (BW/NX),Morgana/Vex (MT/SI),0,1,0
Mordekaiser/Viego (MT/SI),Hecarim (SI/SH),0,1,0
Morgana/Vex (MT/SI),Elder Dragon/Morgana (RU/DE),0,1,0
Norra/Vex (BC/SI),Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),0,1,0
Nasus/Sivir (BC/SH),Elder Dragon/Shyvana (RU/DE),0,1,0
Elder Dragon/Morgana (RU/DE),Lux: Illuminated/Sivir (DE/SH),0,1,0
Norra/Vex (BC/SI),Elder Dragon/Morgana (RU/DE),0,1,0
Aphelios/Norra (BC/MT),Elder Dragon/Galio/Garen (RU/DE),0,1,0
Swain/Vex (BC/NX),Aphelios/Norra (BC/MT),0,1,0
Lux: Illuminated/Vex (BC/DE),Aphelios/Leona (MT/SH),0,1,0
Gnar (FR/NX),Aphelios/Leona (MT/SH),0,1,0
Aphelios/Leona (MT/SH),Lux: Illuminated/Shen (DE/IO),0,1,0
Gwen/Vex (BC/SI),Azir/Hecarim (SI/SH),0,1,0
Morgana/Vex (DE/SI),Annie/Gwen (NX/SI),0,1,0
Morgana/Vex (DE/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Kai'Sa/Lux: Illuminated (DE/SH),Mordekaiser/Viego (NX/SI),0,1,0
Annie/Gwen (NX/SI),Mordekaiser/Viego (NX/SI),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Ashe/Volibear (FR/SI),0,1,0
Vladimir (FR/NX),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Ashe (FR/NX),Norra/Teemo (BC/PZ),0,1,0
Fiora/Master Yi (DE/IO),Ashe (FR/SI),0,1,0
Elder Dragon/Morgana (RU/DE),Aphelios/Jayce (MT/PZ),0,1,0
Jack/Samira (BW/NX),Elder Dragon/Morgana (RU/DE),0,1,0
Lux: Illuminated/Vex (BC/DE),Nautilus (BW/SI),0,1,0
Aphelios/Nasus (MT/SH),Elder Dragon/Morgana (RU/DE),0,1,0
Lissandra/Mordekaiser (FR/SI),Norra/Vex (BC/FR),0,1,0
Lissandra/Mordekaiser (FR/SI),Vex (BC/SI),0,1,0
Shen (DE/IO),Lissandra/Mordekaiser (FR/SI),0,1,0
Elder Dragon/Norra (RU/BC),Jayce/Morgana (MT/PZ),0,1,0
Mordekaiser (NX/SI),Gnar/Neeko (FR/RU),0,1,0
Vayne/Vex (BC/DE),Samira (NX/SI),0,1,0
Vayne/Vex (BC/DE),Annie/Jhin (RU/NX),0,1,0
Vayne/Vex (BC/DE),Lux: Illuminated/Vex (BC/DE),0,1,0
Elder Dragon/Master Yi (RU/IO),Mordekaiser/Morgana (DE/SI),0,1,0
Lissandra/Mordekaiser (FR/SI),Master Yi/Yasuo (IO/NX),0,1,0
Mordekaiser (NX/SI),Lux: Illuminated/Shen (DE/IO),0,1,0
Janna/Jinx (PZ/SI),Lissandra/Mordekaiser (FR/SI),0,1,0
Galio/Morgana (DE/FR),Lissandra/Mordekaiser (FR/SI),0,1,0
Lulu/Taric (IO/MT),Garen (DE/SH),0,1,0
Elder Dragon (RU/FR),Garen (DE/SH),0,1,0
Ashe/Volibear (FR/SI),Elder Dragon (RU/FR),0,1,0
Annie/Jhin (RU/NX),Fiora/Lux: Illuminated (DE/FR),0,1,0
Elder Dragon/Lillia (RU/IO),Elder Dragon/Master Yi (RU/IO),0,1,0
Morgana/Vex (MT/SI),Gnar/Norra (BC/PZ),0,1,0
Elder Dragon/Master Yi (RU/IO),Gnar/Norra (BC/PZ),0,1,0
Lulu/Taric (IO/MT),Lissandra/Mordekaiser (FR/SI),0,1,0
Morgana/Vex (MT/SI),Elder Dragon/Master Yi (RU/IO),0,1,0
Lux: Illuminated/Vi (DE/PZ),Elder Dragon/Morgana (RU/MT),0,1,0
Mordekaiser (NX/SI),Fiora/Taric (DE/MT),0,1,0
Fiora/Lux: Illuminated (DE/FR),Mordekaiser (NX/SI),0,1,0
Janna (BC/PZ),Aphelios/Yasuo (IO/MT),0,1,0
Lux: Illuminated/Taric (DE/MT),Janna (BC/PZ),0,1,0
Aphelios/Vex (BC/MT),Janna (BC/PZ),0,1,0
Janna (BC/PZ),Braum/Vladimir (FR/NX),0,1,0
The Poro King (MT/RU),Volibear (FR/SI),0,1,0
Lillia/Viego (IO/SI),Volibear (FR/SI),0,1,0
Elder Dragon/Shyvana (RU/DE),Gnar/Jax (BC/RU),0,1,0
Nasus/Taliyah (FR/SH),Azir/Hecarim (SI/SH),0,1,0
Mordekaiser (NX/SI),Aurelion Sol/Galio/Morgana (DE/MT),0,1,0
Mordekaiser (NX/SI),Norra/Viego (BC/SI),0,1,0
Mordekaiser (NX/SI),The Poro King (BC/RU),0,1,0
Mordekaiser/Viego (NX/SI),Mordekaiser (NX/SI),0,1,0
Mordekaiser (NX/SI),Jinx/Kennen (BC/PZ),0,1,0
Azir/Nasus (SH),Mordekaiser (NX/SI),0,1,0
Mordekaiser/Viego (NX/SI),Gnar/Jax (BC/RU),0,1,0
Gnar/Jax (BC/RU),Norra/Vex (BC/SI),0,1,0
Gnar/Jax (BC/RU),Aurelion Sol/Shyvana (DE/MT),0,1,0
Lux: Illuminated/Vex (DE/SI),Jinx/Kennen (BC/PZ),0,1,0
Jinx/Kennen (BC/PZ),Garen/Lux: Illuminated (DE/SH),0,1,0
Elder Dragon/Morgana (RU/DE),Jinx/Kennen (BC/PZ),0,1,0
Braum/Volibear (FR/PZ),Jinx/Lulu (BC/PZ),0,1,0
The Poro King (MT/RU),Lissandra/Mordekaiser (FR/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Lillia/Viego (IO/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Mordekaiser (FR/SI),0,1,0
Vex (NX/SI),Norra/Vex (BC/SI),0,1,0
Evelynn/Viego (RU/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Jack/Sett (BW/IO),Vex (NX/SI),0,1,0
Mordekaiser/Norra (BC/SI),Teemo (BC/PZ),0,1,0
Lillia/Lux: Illuminated (DE/IO),Elder Dragon/Morgana (RU/DE),0,1,0
Aurelion Sol/Shyvana (DE/MT),Vex (NX/SI),0,1,0
Elder Dragon/Viego (RU/SI),Mordekaiser/Norra (BC/SI),0,1,0
Mordekaiser/Norra (BC/SI),Janna/Jinx (PZ/SI),0,1,0
Gnar/Jax (BC/RU),Mordekaiser/Norra (BC/SI),0,1,0
Sett/Teemo (IO/PZ),Azir/Hecarim (SI/SH),0,1,0
Azir/Nidalee (SH),Mordekaiser/Norra (BC/SI),0,1,0
Fiora (DE/SH),Azir/Hecarim/Nidalee (SI/SH),0,1,0
Sion/Viego (NX/SI),Championless (IO/SI),0,1,0
Aphelios/Vi (MT/PZ),Neeko/Vex (RU/SI),0,1,0
Aphelios/Yasuo (IO/MT),Janna/Jinx (PZ/SI),0,1,0
Lillia/Viego (IO/SI),Janna (BC/PZ),0,1,0
Kai'Sa/Lux: Illuminated (DE/SH),Janna (BC/PZ),0,1,0
Ashe/Vex (FR/SI),Fiora/Vayne (DE/PZ),0,1,0
Janna (BC/PZ),Elder Dragon/Morgana (RU/DE),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Janna (BC/PZ),0,1,0
Janna/Jinx (PZ/SI),Janna (BC/PZ),0,1,0
Janna/Jinx (PZ/SI),Thresh/Vex (BC/SI),0,1,0
Janna/Jinx (PZ/SI),Elder Dragon/Vex (RU/BC),0,1,0
Sion/Viego (NX/SI),Jack/Sett (BW/IO),0,1,0
Elder Dragon/Gnar/Norra (RU/BC),Ashe/Vex (FR/SI),0,1,0
Elder Dragon/Garen (RU/DE),Elder Dragon/Viego (RU/SI),0,1,0
The Poro King (MT/RU),Elder Dragon/Viego (RU/SI),0,1,0
Neeko/Vex (RU/SI),Elder Dragon/Morgana (RU/MT),0,1,0
Sion (NX/SI),Jack/Sett (BW/IO),0,1,0
Samira/Teemo (NX/PZ),Elder Dragon/Master Yi (RU/IO),0,1,0
Elder Dragon/Vex (RU/BC),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Thresh/Vex (IO/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Lissandra/Mordekaiser (FR/SI),Teemo/Tristana (BC/DE),0,1,0
Janna (BC/PZ),Ashe/Vex (FR/SI),0,1,0
Azir/Nasus (SH),Janna/Jinx (PZ/SI),0,1,0
Mordekaiser/Viego (NX/SI),Janna/Jinx (PZ/SI),0,1,0
Nautilus (BW/SI),Jinx/Kennen (BC/PZ),0,1,0
Elder Dragon/Morgana (RU/DE),Jayce/Volibear (FR/PZ),0,1,0
Jayce/Volibear (FR/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Gnar/Jax (BC/RU),Jayce/Volibear (FR/PZ),0,1,0
Lux: Illuminated/Vi (DE/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Fiora/Taric (DE/MT),Lissandra/Mordekaiser (FR/SI),0,1,0
Braum/Lux: Illuminated (DE/FR),Fiora/Shen (DE/IO),0,1,0
Vex/Viego (FR/SI),Jinx (BC/PZ),0,1,0
Elder Dragon/Vex (RU/BC),Jinx/Kennen (BC/PZ),0,1,0
Lux: Illuminated/Vex (DE/SI),Elder Dragon/Morgana (RU/DE),0,1,0
Garen (DE/SH),Ashe/Vex (FR/SI),0,1,0
Lillia/Norra (BC/IO),Braum/Gnar (FR/NX),0,1,0
Lillia/Norra (BC/IO),Hecarim/Vayne (DE/SI),0,1,0
Mordekaiser/Norra (BC/SI),Lillia/Norra (BC/IO),0,1,0
Jhin/Vex (BC/RU),Jayce/Volibear (FR/PZ),0,1,0
Lillia/Viego (IO/SI),Lillia/Norra (BC/IO),0,1,0
Sion (NX/SI),Elder Dragon/Gnar/Norra (RU/BC),0,1,0
Elder Dragon/Norra (RU/BC),Tristana/Vex (BC/SI),0,1,0
Gnar/Norra (BC/FR),Nilah/Samira (BW/NX),0,1,0
Lissandra/Mordekaiser (FR/SI),Lillia/Norra (BC/IO),0,1,0
Mordekaiser/Sion (NX/SI),Jinx (BC/PZ),0,1,0
Mordekaiser (FR/SI),Ashe/Vex (BC/FR),0,1,0
Jinx/Lulu (BC/PZ),Hecarim/Vayne (DE/SI),0,1,0
Lillia/Norra (BC/IO),Elder Dragon/Morgana (RU/DE),0,1,0
Thresh (NX/SI),Jack/Sett (BW/IO),0,1,0
Lillia/Norra (BC/IO),Nautilus (BW/SI),0,1,0
Elder Dragon/Morgana/Vayne (RU/DE),Mordekaiser/Viego (NX/SI),0,1,0
Norra/Vex (BC/DE),Elder Dragon/Shyvana (RU/DE),0,1,0
Lissandra/Mordekaiser (FR/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Vex/Viego (FR/SI),Norra/Teemo (BC/PZ),0,1,0
Vex/Viego (FR/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Norra/Vi (BC/PZ),Jayce/Morgana (MT/PZ),0,1,0
Maokai/Nautilus (BW/SI),Elder Dragon/Morgana/Vayne (RU/DE),0,1,0
Nautilus (BW/SI),Elder Dragon/Morgana/Vayne (RU/DE),0,1,0
Nautilus (BW/SI),Vex/Viego (BC/SI),0,1,0
Lissandra/Mordekaiser (FR/SI),Gangplank/Miss Fortune (BW/NX),0,1,0
Hecarim (SI/SH),Fiora/Shen (DE/IO),0,1,0
Azir/Taliyah (SH),Norra/Teemo (BC/PZ),0,1,0
Norra/Teemo (BC/PZ),Neeko/Teemo (BC/RU),0,1,0
Braum/Gnar (FR/NX),Norra/Teemo (BC/PZ),0,1,0
Annie/Teemo (NX/PZ),Lillia/Lux: Illuminated (DE/IO),0,1,0
Lillia/Lux: Illuminated (DE/IO),Evelynn/Sivir (RU/SH),0,1,0
Neeko/Teemo (BC/RU),Caitlyn/Teemo (FR/PZ),0,1,0
Master Yi (IO/SH),Jack/Sett (BW/IO),0,1,0
Braum (FR/SI),Lissandra/Mordekaiser (FR/SI),0,1,0
Thresh/Viego (IO/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Elder Dragon/Morgana (RU/MT),Elder Dragon/Garen/Morgana (RU/DE),0,1,0
Kennen/Volibear (FR/IO),Malphite/Yasuo (IO/MT),0,1,0
Annie/Jhin (RU/NX),Kennen/Volibear (FR/IO),0,1,0
Elder Dragon/Garen/Morgana (RU/DE),Kennen/Volibear (FR/IO),0,1,0
Thresh/Vex (BC/SI),Fiora/Shen (DE/IO),0,1,0
Maokai/Vex (BC/SI),Elder Dragon/Morgana (RU/MT),0,1,0
Gangplank/Miss Fortune (BW/NX),Caitlyn/Vex (BC/PZ),0,1,0
Kennen/Lillia (IO/NX),Fiora/Lux: Illuminated (DE/SH),0,1,0
Janna (BC/PZ),Mordekaiser (FR/SI),0,1,0
Tristana (BC/DE),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Norra/Teemo (BC/PZ),Elder Dragon/Garen/Morgana (RU/DE),0,1,0
Annie/Jhin (RU/NX),Janna (BC/PZ),0,1,0
Braum/Vladimir (FR/NX),Elder Dragon/Garen/Morgana (RU/DE),0,1,0
Braum/Vladimir (FR/NX),Mordekaiser/Nasus/Thresh (SI/SH),0,1,0
Azir/Hecarim (SI/SH),Elder Dragon/Mordekaiser/Vex (RU/SI),0,1,0
Norra (BC/SI),Elder Dragon/Garen/Morgana (RU/DE),0,1,0
Gangplank/Miss Fortune (BW/NX),Elder Dragon/Garen/Morgana (RU/DE),0,1,0
Lillia (IO/SH),Elder Dragon/Garen/Morgana (RU/DE),0,1,0
Elder Dragon/Garen (RU/DE),Ashe/Morgana (FR/MT),0,1,0
Elder Dragon/Garen (RU/DE),Gwen/Vex (PZ/SI),0,1,0
Ashe/Vex (BC/FR),Elder Dragon/Garen (RU/DE),0,1,0
Janna (BC/PZ),Gnar/Teemo (BC/PZ),0,1,0
Vex/Viego (BC/SI),Braum/Vladimir (FR/NX),0,1,0
Vex/Viego (BC/SI),Vex/Viego (FR/SI),0,1,0
Morgana/Vex (DE/SI),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Vex (NX/SI),Lillia/Viego (IO/SI),0,1,0
Vex (NX/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Thresh/Vex (BC/SI),Lux: Illuminated/Vex (DE/SI),0,1,0
Gwen/Vex (SI),Lillia/Norra (BC/IO),0,1,0
Nidalee/Vex (BC/SH),Jack/Sett (BW/IO),0,1,0
Janna (BC/PZ),Kennen/Volibear (FR/IO),0,1,0
Braum/Vladimir (FR/NX),Kennen/Volibear (FR/IO),0,1,0
Morgana/Vex (BC/MT),Kennen/Volibear (FR/IO),0,1,0
Jack/Sett (BW/IO),Miss Fortune/Swain (BW/NX),0,1,0
Miss Fortune/Swain (BW/NX),Gnar/Neeko (FR/RU),0,1,0
Lux: Illuminated/Shen (DE/IO),Elder Dragon/Garen/Morgana (RU/DE),0,1,0
Kennen/Lillia (DE/IO),Janna (BC/PZ),0,1,0
Gnar/Neeko (FR/RU),Janna (BC/PZ),0,1,0
Azir/Hecarim (SI/SH),Mordekaiser (PZ/SI),0,1,0
Kennen/Volibear (FR/IO),Fiora/Shen (DE/IO),0,1,0
Kennen/Volibear (FR/IO),Jack/Sett (BW/IO),0,1,0
Vex/Viego (NX/SI),Jinx/Lulu (BC/PZ),0,1,0
Janna (BC/PZ),Jinx/Kennen (BC/PZ),0,1,0
Morgana/Vex (BC/DE),Janna (BC/PZ),0,1,0
Braum/Swain/Vladimir (FR/NX),Janna (BC/PZ),0,1,0
Ekko (NX/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Braum/Swain/Vladimir (FR/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Kennen/Lillia (DE/IO),Norra/Teemo (BC/PZ),0,1,0
Sivir (NX/SH),Janna/Norra (BC/PZ),0,1,0
Ashe/Lillia (FR/IO),Maokai (BW/SI),0,1,0
Gwen/Viego (NX/SI),Norra (BC/PZ),0,1,0
Samira (NX/SI),Elder Dragon/Morgana (RU/DE),0,1,0
Janna (BC/PZ),Norra (BC/PZ),0,1,0
Azir/Hecarim/Nidalee (SI/SH),Norra/Vex (BC/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Azir/Hecarim/Nidalee (SI/SH),0,1,0
Morgana/Vex (BC/MT),Morgana/Vex (BC/DE),0,1,0
Gnar/Jax (BC/RU),Ashe (DE/FR),0,1,0
Elder Dragon/Morgana (RU/DE),Jax/Ornn (FR/RU),0,1,0
Morgana/Yasuo (IO/MT),Azir/Hecarim/Nidalee (SI/SH),0,1,0
Gwen/Jhin (RU/SI),Morgana/Vex (BC/DE),0,1,0
Samira (NX/SI),Morgana/Vex (BC/DE),0,1,0
Jinx/Lulu (BC/PZ),Janna (BC/PZ),0,1,0
Thresh (NX/SI),Jinx/Lulu (BC/PZ),0,1,0
Kai'Sa/Lux: Illuminated (DE/SH),Evelynn/Viego (RU/SI),0,1,0
Braum/Taric (FR/MT),Mordekaiser/Viego (SI/SH),0,1,0
Aphelios/Yasuo (IO/MT),Ashe/Vex (BC/FR),0,1,0
Aphelios/Janna (MT/PZ),Gwen/Jhin (RU/SI),0,1,0
Lux: Illuminated/Vex (BC/DE),Ekko (NX/PZ),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Ekko (NX/PZ),0,1,0
Lillia/Taliyah (IO/SH),Janna (BC/PZ),0,1,0
Lillia/Tristana (BC/IO),Jinx/Lulu (BC/PZ),0,1,0
Evelynn/Kai'Sa/Nasus/Sivir (RU/SH),Ashe/Vex (FR/SI),0,1,0
Jax (RU/NX),Jinx (BC/PZ),0,1,0
Master Yi/Yasuo (IO/NX),Lillia/Taliyah (IO/SH),0,1,0
Mordekaiser/Viego (SI/SH),Lissandra/Mordekaiser (FR/SI),0,1,0
Maokai (BW/SI),Morgana/Vex (BC/DE),0,1,0
Teemo/Vex (BC/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Teemo/Vex (BC/PZ),Fiora/Shen (DE/IO),0,1,0
Vladimir (FR/NX),Fiora/Shen (DE/IO),0,1,0
Gwen/Viego (NX/SI),Lillia/Malphite (IO/MT),0,1,0
Nilah/Vex (BW/SI),Mordekaiser/Viego (SI/SH),0,1,0
Annie/Yasuo (IO/NX),Mordekaiser/Viego (SI/SH),0,1,0
Lulu/Vex (BC/SI),Mordekaiser (NX/SI),0,1,0
Jhin/Vex (RU/SI),Fiora/Lux: Illuminated (DE/IO),0,1,0
Elder Dragon (RU/FR),Jhin/Vex (RU/SI),0,1,0
Lux: Illuminated/Vex (BC/DE),Jhin/Mordekaiser (RU/SI),0,1,0
Caitlyn/Swain/Teemo (NX/PZ),Jinx/Lulu (BC/PZ),0,1,0
Ornn/Vex (BC/FR),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Caitlyn/Swain/Teemo (NX/PZ),Azir/Hecarim (SI/SH),0,1,0
Aphelios/Yasuo (IO/MT),Lillia/Taliyah (IO/SH),0,1,0
Mordekaiser/Viego (NX/SI),Lillia/Taliyah (IO/SH),0,1,0
Jax (RU/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Janna/Sett (IO/PZ),Lillia/Malphite (IO/MT),0,1,0
Norra/Teemo (BC/NX),Maokai/Nautilus (BW/SI),0,1,0
Mordekaiser/Nasus/Thresh (SI/SH),Elder Dragon/Shyvana (RU/DE),0,1,0
Maokai (BW/SI),Jhin/Vex (RU/SI),0,1,0
Elder Dragon/Viego (RU/SI),Janna (PZ/SI),0,1,0
Elder Dragon/Vex (RU/BC),Elder Dragon/Viego (RU/SI),0,1,0
Fiora/Taric (DE/MT),Elder Dragon/Viego (RU/SI),0,1,0
Nidalee/Norra (BC/SH),Maokai (PZ/SI),0,1,0
Ornn/Vex (BC/FR),Fiora (DE/SH),0,1,0
Norra/Vex (BC/NX),Fiora (DE/SH),0,1,0
Jayce/Vi (DE/PZ),Aphelios/Morgana (MT/PZ),0,1,0
Nautilus (BW/SI),Caitlyn/Vi (NX/PZ),0,1,0
Mordekaiser/Viego (NX/SI),Mordekaiser/Sion (BC/NX),0,1,0
Elder Dragon/Volibear (RU/FR),Nautilus (BW/SI),0,1,0
Aphelios/Yasuo (IO/MT),Galio/Lillia/Lux: Illuminated (DE/IO),0,1,0
Jinx (BC/PZ),Caitlyn/Vi (NX/PZ),0,1,0
Lillia/Malphite (IO/MT),Elder Dragon/Morgana (RU/DE),0,1,0
Mordekaiser/Sion (BC/NX),Lillia/Malphite (IO/MT),0,1,0
Lillia/Mordekaiser (IO/SI),Mordekaiser/Sion (BC/NX),0,1,0
Tristana/Vex (BC/SI),Mordekaiser/Viego (SI/SH),0,1,0
Elder Dragon/Vex (RU/BC),Elder Dragon/Shyvana (RU/DE),0,1,0
Elder Dragon/Morgana (RU/DE),Braum/The Poro King (FR/RU),0,1,0
Janna/Nilah (BW/PZ),Elder Dragon/Morgana (RU/DE),0,1,0
Mordekaiser/Vex (BC/SI),Lux: Illuminated/Neeko (DE/RU),0,1,0
Caitlyn/Vi (NX/PZ),Mordekaiser/Vex (BC/SI),0,1,0
Morgana/Yasuo (IO/MT),Elder Dragon/Morgana (RU/MT),0,1,0
Maokai (PZ/SI),Lux: Illuminated/Shen (DE/IO),0,1,0
Leona/Yasuo (IO/MT),Mordekaiser/Viego (SI/SH),0,1,0
Leona (MT/SH),Ashe/Vex (FR/SI),0,1,0
Nautilus (BW/SI),Teemo (BC/PZ),0,1,0
Fiora/Shen (DE/IO),Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),0,1,0
The Poro King (MT/RU),Fiora/Shen (DE/IO),0,1,0
Championless (IO/SI),Lillia/Malphite (IO/MT),0,1,0
Azir/Hecarim/Nidalee (SI/SH),Fiora (DE/FR),0,1,0
Azir/Hecarim/Nidalee (SI/SH),Swain/Vladimir (FR/NX),0,1,0
Azir/Hecarim/Nidalee (SI/SH),Fiora/Taric (DE/MT),0,1,0
Championless (IO/SI),Mordekaiser/Viego (SI/SH),0,1,0
Jayce/Volibear (FR/PZ),Teemo (BC/PZ),0,1,0
Teemo (BC/PZ),Elder Dragon/Morgana (RU/DE),0,1,0
Elder Dragon/Morgana (RU/DE),Lux: Illuminated/Taric (DE/MT),0,1,0
Aphelios/Yasuo (IO/MT),Mordekaiser/Vex (NX/SI),0,1,0
Lillia/Taliyah (IO/SH),The Poro King (RU/SI),0,1,0
Vex/Viego (FR/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Sion (BC/NX),Championless (IO/SI),0,1,0
Swain/Vladimir (FR/NX),Championless (IO/SI),0,1,0
Jayce/Vex (PZ/SI),Lillia/Malphite (IO/MT),0,1,0
Teemo (BC/PZ),Lillia/Malphite (IO/MT),0,1,0
Azir/Hecarim/Nidalee (SI/SH),The Poro King (RU/SI),0,1,0
Mordekaiser/Viego (NX/SI),Azir/Hecarim/Nidalee (SI/SH),0,1,0
Mordekaiser (NX/SI),Mordekaiser/Thresh/Viego (NX/SI),0,1,0
Mordekaiser (NX/SI),Annie/Swain/Yasuo (IO/NX),0,1,0
Jayce (PZ/SI),Championless (FR/NX),0,1,0
Jayce/Volibear (FR/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Jayce/Volibear (FR/PZ),Braum/Galio (DE/FR),0,1,0
Jayce/Volibear (FR/PZ),The Poro King (PZ/RU),0,1,0
Elder Dragon/Morgana (RU/DE),Championless (FR/IO),0,1,0
Morgana/Shyvana (DE/MT),Lulu/Lux: Illuminated (BC/DE),0,1,0
Jhin/Vex (RU/SI),Elder Dragon/Galio/Garen (RU/DE),0,1,0
Jhin/Vex (RU/SI),Lillia/Viego (IO/SI),0,1,0
Jhin/Vex (RU/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Mordekaiser/Nasus/Thresh (SI/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Azir/Hecarim (SI/SH),Thresh (MT/SI),0,1,0
Kennen/Tristana (BC/IO),Azir/Hecarim (SI/SH),0,1,0
Lux: Illuminated/Shen (DE/IO),Lux: Illuminated/Vex (DE/SI),0,1,0
Gnar (BC/PZ),Elder Dragon/Shyvana (RU/DE),0,1,0
The Poro King (FR/RU),Gnar (BC/PZ),0,1,0
Janna/Jayce/Volibear (FR/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Janna/Jayce/Volibear (FR/PZ),Jayce (IO/PZ),0,1,0
Janna/Jayce/Volibear (FR/PZ),Norra/Teemo (BC/NX),0,1,0
Nidalee/Sivir (BC/SH),Elder Dragon/Shyvana (RU/DE),0,1,0
Norra/Teemo (BC/NX),Elder Dragon/Vex (RU/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Nidalee/Sivir (BC/SH),0,1,0
Jayce (IO/PZ),Championless (FR/NX),0,1,0
Jhin/Vex (RU/SI),Maokai/Nautilus (BW/SI),0,1,0
Norra (BC/PZ),Jhin/Vex (RU/SI),0,1,0
Jack/Nilah (BC/BW),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Jack/Nilah (BC/BW),Malphite/Yasuo (IO/MT),0,1,0
Aurelion Sol (MT/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Neeko/Teemo (BC/RU),Elder Dragon/Morgana (RU/DE),0,1,0
Elder Dragon/Shyvana (RU/DE),Jayce (IO/PZ),0,1,0
Elder Dragon/Morgana (RU/MT),Jhin/Vex (RU/SI),0,1,0
Lillia/Lux: Illuminated (DE/IO),Mordekaiser/Morgana (DE/SI),0,1,0
Nasus/Taliyah (FR/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Elder Dragon/Morgana (RU/MT),Azir/Hecarim/Nidalee (SI/SH),0,1,0
Annie/Gangplank/Samira (BW/NX),Azir/Hecarim/Nidalee (SI/SH),0,1,0
Mordekaiser/Morgana (DE/SI),Jhin/Vex (BC/RU),0,1,0
Morgana/Yasuo (IO/MT),Jhin/Vex (RU/SI),0,1,0
Lissandra/Volibear (FR/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Aphelios/Morgana (MT/NX),Mordekaiser/Morgana (DE/SI),0,1,0
Championless (FR/NX),Elder Dragon/Galio/Garen (RU/DE),0,1,0
Jinx (BC/PZ),Championless (FR/NX),0,1,0
Lissandra/Volibear (FR/SI),Championless (FR/NX),0,1,0
Elder Dragon/Morgana (RU/MT),Championless (FR/NX),0,1,0
Championless (FR/NX),Lux: Illuminated/Sivir (DE/SH),0,1,0
Vex/Viego (BC/SI),Norra/Vi (BC/PZ),0,1,0
Lissandra/Volibear (FR/SH),Janna/Master Yi (IO/PZ),0,1,0
Evelynn/Viego (RU/SI),Mordekaiser (FR/SI),0,1,0
Master Yi/Yasuo (IO/MT),Lissandra/Taliyah (FR/SH),0,1,0
