archetype_1,archetype_2,mu_win,mu_n,mu_wr
Maokai/Nautilus (BW/SI),Lucian/Shyvana (DE/SI),0,1,0
Jarvan IV/Leona (DE/MT),Azir/Nasus (SH),0,1,0
Championpile (MT/PZ),Galio (DE/FR),0,1,0
Ryze (RU/SI),Galio (DE/FR),0,1,0
Bard/Kayle/Yuumi (RU/MT),Gwen/Vayne (DE/SI),0,1,0
Bard/Kayle/Yuumi (RU/MT),Aatrox/Akshan (RU/SH),0,1,0
Zed (FR/IO),Championpile (PZ/SI),0,1,0
Shen (IO/NX),Riven/Samira (BC/NX),0,1,0
Norra/Swain (BC/NX),Riven/Samira (BC/NX),0,1,0
Jack/LeBlanc (BW/NX),Annie/Jhin (RU/NX),0,1,0
Caitlyn/Jack (BW/PZ),Caitlyn/Seraphine (NX/PZ),0,1,0
Shen (IO/NX),Annie/Jhin (RU/NX),0,1,0
Gwen/Quinn (DE/SI),Pantheon/Shen (IO/MT),0,1,0
Caitlyn/Varus (PZ/RU),Azir/Lucian (DE/SH),0,1,0
Malphite/Taliyah (MT/SH),Caitlyn/Varus (PZ/RU),0,1,0
Caitlyn/Varus (PZ/RU),Galio/Udyr (DE/FR),0,1,0
Jarvan IV/Shen (DE/IO),Caitlyn/Ekko (PZ/SH),0,1,0
Aatrox/Kayn (RU/RU),Fizz/Seraphine (BC/PZ),0,1,0
Karma/Master Yi (IO/PZ),Fizz/Seraphine (BC/PZ),0,1,0
Jax/Ornn (FR/RU),Azir/Lucian (DE/SH),0,1,0
Championless (PZ/SI),Akshan/Kai'Sa (DE/SH),0,1,0
Championless (PZ/SI),Jarvan IV/Shen (DE/IO),0,1,0
Azir/Nasus (SH),Jarvan IV/Udyr (DE/FR),0,1,0
Akshan/Varus (SH/RU),Caitlyn/Heimerdinger (NX/PZ),0,1,0
Norra (BC/FR),Norra/Veigar (BC/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Caitlyn/Seraphine (NX/PZ),0,1,0
Jayce/LeBlanc (NX/PZ),Illaoi/Swain (BW/NX),0,1,0
Viego (PZ/SI),Riven/Samira (BC/NX),0,1,0
Azir/Renekton (SH),Akshan/Kai'Sa (DE/SH),0,1,0
Illaoi/Swain (BW/NX),Lucian/Shyvana (DE/SI),0,1,0
Jack/Maokai (BW/SI),Ryze (RU/SI),0,1,0
Jarvan IV/Shen (DE/IO),Jack/Maokai (BW/SI),0,1,0
Viego (PZ/SI),Jarvan IV/Shyvana (DE/MT),0,1,0
Senna/Tryndamere (FR/SI),Aurelion Sol/Lissandra (FR/MT),0,1,0
Azir/Lucian (DE/SH),Senna/Tryndamere (FR/SI),0,1,0
Seraphine/Swain (NX/PZ),Maokai/Nautilus (BW/SI),0,1,0
Seraphine/Udyr (FR/PZ),Teemo/Tristana (BC/NX),0,1,0
Aurelion Sol/Shyvana (DE/MT),Karma/Seraphine (IO/PZ),0,1,0
Leona/Malphite (MT/NX),Fizz/Samira (BW/NX),0,1,0
Gnar/Yuumi (FR/MT),Jack/Seraphine (BW/PZ),0,1,0
Ryze (RU/SH),Akshan/Kai'Sa (DE/SH),0,1,0
Gwen/Zed (IO/SI),Caitlyn/Teemo (DE/PZ),0,1,0
Caitlyn/Varus (PZ/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Aatrox/Shyvana/Vayne (RU/DE),Evelynn/Lucian (DE/RU),0,1,0
Ryze (RU/SI),Fizz/Seraphine (BC/PZ),0,1,0
Jack/Sejuani (BW/FR),Caitlyn/Seraphine (BW/PZ),0,1,0
Maokai/Nautilus (BW/SI),Jack/Sejuani (BW/FR),0,1,0
Championless (FR/MT),Nasus/Senna (SI/SH),0,1,0
Championpile (DE/MT),Illaoi/Swain (BW/NX),0,1,0
Akshan/Kai'Sa (MT/SH),Annie/Caitlyn (NX/PZ),0,1,0
Gwen/Kayn (RU/SI),Leona/Samira (MT/NX),0,1,0
Ekko (PZ/SH),Viego (PZ/SI),0,1,0
Viego (PZ/SI),Aatrox/Shyvana/Vayne (RU/DE),0,1,0
Jack/Jarvan IV (BW/DE),Jayce/LeBlanc (NX/PZ),0,1,0
Ryze (RU/SH),Akshan/Taliyah (DE/SH),0,1,0
Miss Fortune/Swain (BW/NX),Bard/Diana (RU/MT),0,1,0
Jack/Maokai (BW/SI),Darius/Samira (FR/NX),0,1,0
Riven/Samira (BC/NX),Azir/Lucian (DE/SH),0,1,0
Kayle/Vayne (DE/MT),Riven/Samira (BC/NX),0,1,0
Gwen/Quinn (DE/SI),Diana/Leona (MT/PZ),0,1,0
Jack/Seraphine (BW/PZ),Karma (FR/IO),0,1,0
Bard/Kayle (RU/MT),Jarvan IV/Leona (DE/MT),0,1,0
Jarvan IV/Leona (DE/MT),Caitlyn/Heimerdinger (NX/PZ),0,1,0
Caitlyn/Teemo (DE/PZ),Championpile (DE/FR),0,1,0
Caitlyn/Teemo (DE/PZ),Lucian/Ornn (DE/FR),0,1,0
Caitlyn/Teemo (DE/PZ),Leona/Sett (IO/MT),0,1,0
Caitlyn/Seraphine (NX/PZ),Jack/Seraphine (BW/PZ),0,1,0
Karma/Sett (FR/IO),Championless (PZ/SH),0,1,0
Azir/Nasus (SH),Gwen/Kalista (DE/SI),0,1,0
Master Yi/Riven (IO/NX),Kayle/Leona (MT/NX),0,1,0
Kayle/Leona (MT/NX),Norra/Yuumi (BC/DE),0,1,0
Akshan/Kai'Sa (DE/SH),Jack/Jarvan IV (BW/DE),0,1,0
Championless (PZ/SH),Jack/Jarvan IV (BW/DE),0,1,0
Illaoi/Jarvan IV (BW/DE),Gwen/Shyvana (DE/SI),0,1,0
Nasus/Senna (SI/SH),Leona/Sett (IO/MT),0,1,0
Samira/Varus (NX/RU),Jack/Maokai (BW/SI),0,1,0
Karma/Sett (IO/PZ),Lucian/Ornn (DE/FR),0,1,0
Evelynn/Norra (BC/RU),Leona/Sett (IO/MT),0,1,0
Master Yi/Riven (IO/NX),Gnar/Seraphine (BC/PZ),0,1,0
Norra/Yuumi (BC/DE),Leona/Samira (MT/NX),0,1,0
Ryze (RU/SI),Championpile (RU/BW),0,1,0
Illaoi/Jack/Vayne (BW/DE),Gwen/Quinn (DE/SI),0,1,0
Aatrox/Kayn (RU/RU),Lucian/Ornn (DE/FR),0,1,0
Master Yi/Riven/Samira (IO/NX),Fizz/Samira (BW/NX),0,1,0
Illaoi (BW/IO),Gwen (DE/SI),0,1,0
Azir/Lucian (DE/SH),Heimerdinger/Norra (BC/SI),0,1,0
Jayce/Karma (IO/PZ),Jack/Nami (BW/PZ),0,1,0
Aatrox/Shyvana/Vayne (RU/DE),Garen/Jarvan IV (DE/IO),0,1,0
Aatrox/Kayn (RU/RU),Aatrox/Shyvana/Vayne (RU/DE),0,1,0
Senna/Veigar (BC/SI),Aatrox/Shyvana/Vayne (RU/DE),0,1,0
Gwen (DE/SI),Akshan/Kai'Sa (DE/SH),0,1,0
Master Yi/Riven/Samira (IO/NX),Leona/Samira (MT/NX),0,1,0
Karma/Master Yi (BC/IO),Aurelion Sol/Leona (DE/MT),0,1,0
Leona/Sett (IO/MT),Karma/Master Yi (BC/IO),0,1,0
Gwen/Viego (PZ/SI),Gwen/Quinn (DE/SI),0,1,0
Caitlyn/Norra (BC/PZ),Zed (IO/SI),0,1,0
Jack/Nami (BW/PZ),Senna/Veigar (FR/SI),0,1,0
Aurelion Sol/Leona (DE/MT),Gwen/Lucian (DE/SI),0,1,0
Gnar/Yuumi (FR/MT),Karma/Sett (IO/PZ),0,1,0
Gnar/Yuumi (FR/MT),Malphite/Taliyah (MT/SH),0,1,0
Akshan (IO/SH),Illaoi/Swain (BW/NX),0,1,0
Lucian/Ornn (DE/FR),Karma/Maokai (IO/SI),0,1,0
Jarvan IV/Shen (DE/IO),Lucian/Ornn (DE/FR),0,1,0
Nami/Seraphine (BW/PZ),Pantheon/Samira (MT/NX),0,1,0
Gwen/Kalista (IO/SI),Fizz/Seraphine (BW/PZ),0,1,0
Bard/Norra (BC/RU),Gwen/Illaoi (BW/SI),0,1,0
Aatrox/Kayn (RU/RU),Gnar/Yuumi (FR/MT),0,1,0
Akshan/Kai'Sa (MT/SH),Norra/Veigar (BC/SI),0,1,0
Akshan/Kai'Sa (MT/SH),Aatrox (RU/DE),0,1,0
Akshan/Kai'Sa (MT/SH),Karma/Sett (FR/IO),0,1,0
Akshan/Kai'Sa (MT/SH),Miss Fortune/Samira (BW/NX),0,1,0
Akshan/Kai'Sa (MT/SH),Fizz/Samira (BW/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Akshan/Kai'Sa (MT/SH),0,1,0
Akshan/Kai'Sa (MT/SH),Heimerdinger/Jayce (BC/PZ),0,1,0
Shyvana/Vayne (DE/MT),Quinn/Vayne (RU/DE),0,1,0
Championless (FR/SH),Karma/Master Yi (BC/IO),0,1,0
Karma/Master Yi (BC/IO),Aurelion Sol/Shyvana (DE/MT),0,1,0
Gwen/Vayne (DE/SI),Garen/Samira (DE/NX),0,1,0
Championpile (RU/BW),Gwen/Samira (NX/SI),0,1,0
Fizz (BW/FR),Galio/Shyvana (DE/MT),0,1,0
Shyvana/Vayne (DE/MT),Gnar/Udyr (FR/NX),0,1,0
Gnar/Tristana (BC/SI),Annie/Swain (BW/NX),0,1,0
Senna/Veigar (BC/SI),Zed (IO/SI),0,1,0
Jack/Nami (BW/PZ),Norra/Seraphine (BC/PZ),0,1,0
Caitlyn/Karma (IO/PZ),Aurelion Sol/Leona (DE/MT),0,1,0
Galio/Garen (DE/FR),Gnar/Udyr (FR/NX),0,1,0
Jack/Miss Fortune (BW/DE),Malphite/Taliyah (MT/SH),0,1,0
Championpile (RU/BW),Akshan/Varus (SH/RU),0,1,0
Shyvana (DE/MT),Senna/Veigar (BC/SI),0,1,0
Yuumi/Zed (IO/MT),Senna/Veigar (BC/SI),0,1,0
Illaoi (BW/DE),Pyke/Rek'Sai (BW/SH),0,1,0
Championpile (DE/SI),Gwen/Lucian (DE/SI),0,1,0
Lucian/Norra (BC/DE),Senna/Veigar (BC/SI),0,1,0
Riven/Samira (BC/NX),Jayce/LeBlanc (NX/PZ),0,1,0
Senna/Veigar (BC/SI),Zed (IO/MT),0,1,0
Championpile (FR/SH),Samira (BW/NX),0,1,0
Samira/Varus (NX/RU),Galio/Shyvana (DE/MT),0,1,0
Fizz/Samira (BW/NX),Sett/Zed (BW/IO),0,1,0
Gnar/Master Yi (FR/IO),Ashe (FR/NX),0,1,0
Garen/Kayle (DE/MT),Akshan/Kai'Sa (DE/SH),0,1,0
Gwen/Quinn (DE/SI),Riven/Seraphine (NX/PZ),0,1,0
Galio/Shyvana (DE/MT),Norra/Samira (BC/NX),0,1,0
Garen (DE/FR),Samira (BW/NX),0,1,0
Gwen/Zed (IO/SI),Garen (DE/FR),0,1,0
Garen (DE/FR),Gnar/Norra (BC/NX),0,1,0
Heimerdinger/Veigar (PZ/SI),Karma/Sett (IO/PZ),0,1,0
Gwen/Quinn (DE/SI),Leona/Shen (IO/MT),0,1,0
Miss Fortune/Sejuani (BW/FR),Jack/Nami (BW/PZ),0,1,0
Teemo/Tristana (BC/DE),Jack/Seraphine (BW/PZ),0,1,0
Akshan/Udyr (FR/SH),Garen/Tryndamere (DE/FR),0,1,0
Diana/Yuumi (FR/MT),Samira/Sejuani (FR/NX),0,1,0
Diana/Yuumi (FR/MT),Jack/Sett (BW/IO),0,1,0
Diana/Yuumi (FR/MT),Jack/Jayce (BW/PZ),0,1,0
Diana/Yuumi (FR/MT),Heimerdinger/Norra (BC/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Diana/Yuumi (FR/MT),0,1,0
Fizz/Samira (BW/NX),Gnar/Yuumi (FR/MT),0,1,0
Gnar/Teemo (BC/FR),Gnar/Yuumi (FR/MT),0,1,0
Gnar/Yuumi (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Gnar/Yuumi (FR/MT),Ashe/LeBlanc (FR/NX),0,1,0
Gnar/Norra (BC/NX),Jayce/LeBlanc (NX/PZ),0,1,0
Akshan/Varus (SH/RU),Jarvan IV/Vayne (DE/FR),0,1,0
Evelynn/Viego (RU/SI),Darius/Samira (FR/NX),0,1,0
Galio/Shyvana (DE/MT),Samira/Seraphine (NX/PZ),0,1,0
Galio/Shyvana (DE/MT),Malphite/Taliyah (MT/SH),0,1,0
Gwen/Quinn (DE/SI),Aatrox/Lissandra (RU/FR),0,1,0
Kai'Sa (DE/SH),Karma/Sett (FR/IO),0,1,0
Garen (DE/FR),Ashe (FR/NX),0,1,0
Garen/Shen (DE/IO),Pantheon/Samira (MT/NX),0,1,0
Sejuani/Teemo (FR/PZ),Gnar/Norra (BC/NX),0,1,0
Jayce/LeBlanc (NX/PZ),Kayle/Leona (MT/NX),0,1,0
Championpile (IO/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Kai'Sa (DE/SH),Akshan/Kai'Sa (DE/SH),0,1,0
Maokai/Nautilus (BW/SI),Garen/Samira (DE/NX),0,1,0
Gnar/Samira/Sejuani (FR/NX),Bard/Jinx (RU/PZ),0,1,0
Bard/Jinx (RU/PZ),Jack/Nami (BW/PZ),0,1,0
Gwen/Samira (NX/SI),Illaoi/Jack (BW/IO),0,1,0
Fizz/Yuumi (BW/MT),Gwen/Samira (NX/SI),0,1,0
Bard/Shyvana (RU/DE),Gwen/Samira (NX/SI),0,1,0
Karma/Sett (FR/IO),Gnar/Samira (BC/NX),0,1,0
Kennen/Samira (IO/NX),Evelynn/Norra/Teemo (BC/RU),0,1,0
Annie/Jhin (RU/NX),Ashe/Gnar (FR/NX),0,1,0
Leona/Samira (MT/NX),Ashe/Gnar (FR/NX),0,1,0
Leona/Shen (IO/MT),Aurelion Sol/Leona (DE/MT),0,1,0
Garen/Leona (DE/MT),Jayce/LeBlanc (NX/PZ),0,1,0
Caitlyn/Jayce (PZ/SI),Ashe/Gnar (FR/NX),0,1,0
Karma/Sett (BW/IO),Caitlyn/Jayce (PZ/SI),0,1,0
Lissandra/Taliyah (FR/SH),Aatrox/Lissandra (RU/FR),0,1,0
Pantheon/Udyr/Yuumi (FR/MT),Annie/Caitlyn (NX/PZ),0,1,0
Jax/Ornn (FR/RU),Aurelion Sol/Leona (MT/NX),0,1,0
Illaoi/Jarvan IV (BW/DE),Aurelion Sol (FR/MT),0,1,0
Fizz/Norra/Teemo (BC/BW),Jack/Nami (BW/PZ),0,1,0
Pantheon/Samira (MT/NX),Fizz/Norra/Teemo (BC/BW),0,1,0
Annie/Jhin (RU/NX),Galio/Shyvana (DE/MT),0,1,0
Galio/Shyvana (DE/MT),Karma/Sett (IO/MT),0,1,0
Malphite/Taliyah (MT/SH),Caitlyn/Teemo (DE/PZ),0,1,0
Fizz/Renekton (BW/SH),Caitlyn/Teemo (DE/PZ),0,1,0
Samira/Varus (NX/RU),Aurelion Sol (FR/MT),0,1,0
LeBlanc/Udyr (FR/NX),Ahri/Kennen (IO/SI),0,1,0
Leona/Sett (IO/MT),Jack/Samira (BW/NX),0,1,0
Evelynn/Norra/Teemo (BC/RU),Pantheon/Samira (MT/NX),0,1,0
Viego (SI/SH),Kai'Sa (DE/SH),0,1,0
Kai'Sa (DE/SH),Kayle/Leona/Pantheon (MT/NX),0,1,0
Ashe/Ornn (FR/RU),Akshan/Varus (SH/RU),0,1,0
Renekton (SH),Garen/Jarvan IV (DE/SH),0,1,0
Norra/Yuumi (BC/FR),Bard/Kayle (RU/MT),0,1,0
Caitlyn/Teemo (BC/PZ),Ashe/Gnar (FR/NX),0,1,0
Ashe/Gnar (FR/NX),Pantheon/Udyr/Yuumi (FR/MT),0,1,0
Garen/Jarvan IV (DE),Ashe/Gnar (FR/NX),0,1,0
Sion (BC/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Pantheon/Udyr/Yuumi (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Pantheon/Udyr/Yuumi (FR/MT),Fizz/Samira (BW/NX),0,1,0
Bard/Zed (RU/IO),Annie/Caitlyn (NX/PZ),0,1,0
Bard/Zed (RU/IO),Championless (BW/PZ),0,1,0
Bard/Zed (RU/IO),Gwen/Zed (IO/SI),0,1,0
Garen/Samira (DE/NX),Caitlyn/Seraphine (BW/PZ),0,1,0
Akshan/Azir (BW/SH),Caitlyn/Jayce (PZ/SI),0,1,0
Jarvan IV/Vayne (DE/FR),Gnar/Norra (BC/NX),0,1,0
Kennen/Samira (IO/NX),Aatrox/Shyvana/Vayne (RU/DE),0,1,0
Pantheon/Udyr/Yuumi (FR/MT),Aurelion Sol/Leona (MT/NX),0,1,0
Aatrox/Lissandra (RU/FR),Aatrox/Vayne (RU/DE),0,1,0
Aatrox/Shyvana/Vayne (RU/DE),Karma/Sett (IO/MT),0,1,0
Ryze (RU/SI),Gwen/Samira (NX/SI),0,1,0
Karma/Sett (IO/PZ),Akshan/Azir (BW/SH),0,1,0
Evelynn/Norra/Teemo (BC/RU),LeBlanc/Udyr (FR/NX),0,1,0
Galio/Kalista (DE/SI),Annie/Jhin (RU/NX),0,1,0
Gwen/Samira (NX/SI),Galio/Kalista (DE/SI),0,1,0
Sett/Shen (DE/IO),Ahri/Kennen (IO/SH),0,1,0
Heimerdinger/Norra (BC/SI),Renekton (SH),0,1,0
Viego (SI/SH),Annie/Swain (BW/NX),0,1,0
Evelynn/Norra/Teemo (BC/RU),Kayle/Leona (MT/NX),0,1,0
Galio/Garen (DE/FR),Aurelion Sol/Leona (FR/MT),0,1,0
Norra/Veigar (BC/SI),Fizz/Samira (BC/NX),0,1,0
Fizz/Samira (BC/NX),Lissandra/Taliyah (FR/SH),0,1,0
Kayle (BW/MT),Master Yi/Samira (IO/NX),0,1,0
Evelynn/Norra/Teemo (BC/RU),Seraphine (BC/PZ),0,1,0
Seraphine (FR/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Caitlyn/Seraphine (NX/PZ),Kayle/Leona (MT/NX),0,1,0
Azir/Renekton (SH),Aatrox/Lissandra (RU/FR),0,1,0
Gwen/Norra (BC/SI),Akshan/Varus (SH/RU),0,1,0
Senna/Veigar (BC/SI),Gwen/Norra (BC/SI),0,1,0
Akshan/Kai'Sa (DE/SH),Aurelion Sol/Leona (DE/MT),0,1,0
Pantheon/Udyr/Yuumi (FR/MT),Leona/Samira (MT/NX),0,1,0
Samira/Sejuani (FR/NX),Kennen (BW/IO),0,1,0
Aatrox/Lissandra (RU/FR),Maokai/Nautilus (BW/SI),0,1,0
Bard/Leona (RU/MT),Kayle/Leona (MT/NX),0,1,0
Lucian/Shyvana (DE/SI),Jarvan IV/Shen (DE/IO),0,1,0
Karma/Sett (BW/IO),Kennen/Samira (IO/NX),0,1,0
Gwen/Quinn (DE/SI),Lucian/Shyvana (DE/SI),0,1,0
Senna/Veigar (BC/SI),Aatrox/Lissandra (RU/FR),0,1,0
Aurelion Sol/Leona (MT/NX),Caitlyn/Seraphine (BW/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Quinn/Vayne (DE/PZ),0,1,0
Lucian/Shyvana (DE/SI),Quinn/Vayne (DE/PZ),0,1,0
Bard/Jinx (RU/PZ),Nasus/Senna (SI/SH),0,1,0
Azir/Lucian (DE/SH),Nasus/Senna (SI/SH),0,1,0
Nasus/Senna (SI/SH),Pantheon/Udyr/Yuumi (FR/MT),0,1,0
Karma/Sett (FR/IO),Bard/Diana (RU/MT),0,1,0
Ashe/LeBlanc (FR/NX),Aatrox/Shyvana/Vayne (RU/DE),0,1,0
Kalista/Lucian (DE/SI),Darius/LeBlanc (DE/NX),0,1,0
Karma/Sett (BW/IO),Darius/LeBlanc (DE/NX),0,1,0
Lucian/Shyvana (DE/SI),Leona/Malphite (MT/NX),0,1,0
Gwen/Norra (BC/SI),Akshan/Taliyah (DE/SH),0,1,0
Kayle (DE/MT),Ashe/LeBlanc (FR/NX),0,1,0
Garen/Shyvana/Yuumi (DE/MT),Gwen/Quinn (DE/SI),0,1,0
Pantheon/Udyr/Yuumi (FR/MT),Pantheon/Samira (MT/NX),0,1,0
Bard/Leona (RU/MT),Seraphine (BC/PZ),0,1,0
Seraphine (BC/PZ),Garen/Jarvan IV (DE/NX),0,1,0
Norra/Yuumi (BC/FR),Aurelion Sol/Leona (DE/MT),0,1,0
Bard/Jinx (RU/PZ),Caitlyn/Teemo (BW/PZ),0,1,0
Championless (DE/SI),Fizz/Samira (BW/NX),0,1,0
Gwen/Quinn (DE/SI),Championless (DE/SI),0,1,0
Caitlyn/Seraphine (BW/PZ),Championless (DE/SI),0,1,0
Norra/Veigar (BC/SI),Ryze (RU/SH),0,1,0
Darius/Samira (FR/NX),Aatrox (RU/BW),0,1,0
Jinx/Samira (NX/PZ),Gnar/Tristana (BC/NX),0,1,0
Aurelion Sol/Shyvana (DE/MT),Garen/Jarvan IV (DE/NX),0,1,0
Nasus (SI/SH),Norra/Yuumi (BC/FR),0,1,0
Akshan/Kai'Sa (DE/SH),Karma/Seraphine (IO/PZ),0,1,0
Championless (BW/PZ),Gwen/Quinn (DE/SI),0,1,0
Kai'Sa (BW/SH),Evelynn/Kai'Sa (RU/SH),0,1,0
Gwen/Quinn (DE/SI),Kai'Sa (BW/SH),0,1,0
Kayle/Leona/Pantheon (MT/NX),Garen/Jarvan IV (DE),0,1,0
Darius (FR/NX),Samira/Tristana (BC/NX),0,1,0
Karma/Sett (DE/IO),Karma/Sett (IO/PZ),0,1,0
Bard/Jinx (RU/PZ),Caitlyn/Seraphine (BW/PZ),0,1,0
Aatrox/Vayne (RU/DE),Norra/Sion (BC/NX),0,1,0
Galio/Jarvan IV (DE/FR),Gwen/Lucian (DE/SI),0,1,0
Zed (IO/MT),Azir/Renekton (SH),0,1,0
Kennen/Samira (IO/NX),Riven/Varus (NX/RU),0,1,0
Lucian/Shyvana (DE/SI),Annie/Caitlyn (NX/PZ),0,1,0
Bard (RU/IO),Jarvan IV/Shen (DE/IO),0,1,0
Riven/Varus (NX/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Aatrox/Lissandra (RU/FR),0,1,0
Garen/Shyvana/Yuumi (DE/MT),Nasus/Senna (SI/SH),0,1,0
Darius/LeBlanc (DE/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Caitlyn/Karma (IO/PZ),Jack/Jarvan IV (BW/DE),0,1,0
Caitlyn/Teemo (BW/PZ),Jarvan IV/Leona (DE/MT),0,1,0
Gnar/Renekton (FR/SH),Maokai/Nautilus (BW/SI),0,1,0
Aatrox/Lissandra (RU/FR),Kayle (BW/MT),0,1,0
Annie/Caitlyn (NX/PZ),Caitlyn/Karma (IO/PZ),0,1,0
Galio/Jarvan IV (DE/FR),Darius (FR/NX),0,1,0
Akshan/Varus (SH/RU),Caitlyn/Karma (IO/PZ),0,1,0
Karma (IO/PZ),Caitlyn/Karma (IO/PZ),0,1,0
Championless (DE/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Aurelion Sol/Leona (DE/MT),Caitlyn/Heimerdinger (NX/PZ),0,1,0
Championless (DE/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Championless (DE/SI),Ashe/LeBlanc (FR/NX),0,1,0
Malphite/Taliyah (MT/SH),Gnar/Renekton (FR/SH),0,1,0
Akshan/Jack (BW/SH),Master Yi/Samira (IO/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Annie/Darius/Miss Fortune (BW/NX),0,1,0
Varus (IO/RU),Garen/Jarvan IV (DE),0,1,0
Garen/Jarvan IV (DE),Kayle (BW/MT),0,1,0
Bard/Leona (RU/MT),Norra/Viego (BC/SI),0,1,0
Seraphine (BC/PZ),Norra/Veigar (BC/SI),0,1,0
Aatrox/Lissandra (RU/FR),Karma/Sett (IO/PZ),0,1,0
Jayce/LeBlanc (NX/PZ),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Jarvan IV/Shen (DE/IO),Kayle (BW/MT),0,1,0
Caitlyn/Teemo (DE/PZ),Jack (BW/RU),0,1,0
Jack/Seraphine (BW/PZ),Gwen/Kalista (FR/SI),0,1,0
Championless (FR/MT),Jack/Seraphine (BW/PZ),0,1,0
Ashe/Sejuani (FR/NX),Jarvan IV/Shen (DE/IO),0,1,0
Nasus/Senna (SI/SH),Karma/Seraphine/Sett (IO/PZ),0,1,0
Jinx/Samira (NX/PZ),Azir/Nasus (SH),0,1,0
Akshan/Udyr (FR/SH),Caitlyn/Jayce (PZ/SI),0,1,0
Garen/Jarvan IV/Samira (DE/NX),Caitlyn/Jayce (PZ/SI),0,1,0
Samira/Yuumi (BC/NX),Karma/Seraphine/Sett (IO/PZ),0,1,0
Aatrox/Vayne (RU/DE),Fizz/Samira (BC/NX),0,1,0
Galio (DE/FR),Pantheon/Samira (MT/NX),0,1,0
Karma/Seraphine/Sett (IO/PZ),Gnar/Udyr (BW/FR),0,1,0
Azir/Nasus (SH),Pantheon/Yuumi (FR/MT),0,1,0
Pantheon/Yuumi (FR/MT),Garen/Jarvan IV (DE),0,1,0
Pantheon/Yuumi (FR/MT),Bard/Yuumi (RU/MT),0,1,0
Seraphine (BC/PZ),Nasus (SI/SH),0,1,0
Norra/Yuumi (BC/PZ),Gwen/Quinn (DE/SI),0,1,0
Ahri/Kennen (IO/PZ),Caitlyn/Seraphine (BC/PZ),0,1,0
Riven/Seraphine (NX/PZ),Azir/Gwen (SI/SH),0,1,0
Annie/Darius/Miss Fortune (BW/NX),Ashe/LeBlanc (FR/NX),0,1,0
Bard/Leona (RU/MT),Sett/Shen (DE/IO),0,1,0
Bard/Leona (RU/MT),Samira/Tristana (BC/NX),0,1,0
Darius/Samira (FR/NX),Samira/Tristana (BC/NX),0,1,0
Championpile (FR/SH),Heimerdinger/Norra (BC/SI),0,1,0
Karma (IO/PZ),Caitlyn/Seraphine (BW/PZ),0,1,0
Samira/Udyr (FR/NX),Samira/Sejuani (FR/NX),0,1,0
Seraphine/Varus (PZ/RU),Caitlyn/Swain (NX/PZ),0,1,0
Caitlyn/Seraphine (BW/PZ),Seraphine (BC/PZ),0,1,0
Samira/Sejuani (FR/NX),Samira/Swain (NX/PZ),0,1,0
Ryze (RU/SH),Samira/Swain (NX/PZ),0,1,0
Varus (IO/RU),Caitlyn/Seraphine (BW/PZ),0,1,0
Annie/Swain (MT/NX),Karma/Sett (FR/IO),0,1,0
Caitlyn/Seraphine (BC/PZ),Pantheon/Shen (IO/MT),0,1,0
Galio/Garen (DE/FR),Caitlyn/Seraphine (BC/PZ),0,1,0
Samira/Sion (NX/PZ),Aatrox/Vayne (RU/DE),0,1,0
Garen/Jarvan IV (RU/DE),Kalista/Nasus (SI/SH),0,1,0
Garen/Jarvan IV (RU/DE),Pyke/Rek'Sai (BW/SH),0,1,0
Karma/Sett (IO/PZ),Garen/Jarvan IV (RU/DE),0,1,0
Shen/Zed (DE/IO),Jack (BW/PZ),0,1,0
Jack/Samira (BW/NX),Riven/Samira (NX/RU),0,1,0
Fizz/Samira (BW/NX),Bard/Kayle/Yuumi (RU/MT),0,1,0
Bard/Kayle/Yuumi (RU/MT),Gwen/Quinn (DE/SI),0,1,0
Akshan/Samira (NX/SH),Viego (DE/SI),0,1,0
Nasus (SH),Maokai/Nautilus (BW/SI),0,1,0
Jack (BW/RU),Senna/Veigar (BC/SI),0,1,0
Caitlyn/Seraphine (BW/PZ),Jinx/Lissandra (FR/PZ),0,1,0
Samira/Swain (FR/NX),Maokai/Nautilus (BW/SI),0,1,0
Caitlyn/Jayce (PZ/SI),Caitlyn/Seraphine (FR/PZ),0,1,0
Senna/Veigar (FR/SI),Samira/Tristana (BC/NX),0,1,0
Fizz/Yuumi (BC/MT),Jarvan IV/Shen (DE/IO),0,1,0
Jack (BW/RU),Heimerdinger/Norra (BC/SI),0,1,0
Jax (DE/RU),Pyke/Rek'Sai (BW/SH),0,1,0
