archetype_1,archetype_2,mu_win,mu_n,mu_wr
Morgana (IO/MT),Jax/Varus (RU/RU),0,1,0
Kai'Sa/Viktor (PZ/SH),Darius/Gnar (FR/NX),0,1,0
Akshan/Morgana (MT/SH),Caitlyn/Janna (PZ/SI),0,1,0
Vayne/Vi (DE/PZ),Janna/Viktor (IO/PZ),0,1,0
Akshan/Garen (DE/SH),Vayne/Vi (DE/PZ),0,1,0
Maokai (BW/SI),Vayne/Vi (DE/PZ),0,1,0
Aphelios/Lux (DE/MT),Senna/Veigar (BC/SI),0,1,0
Morgana (DE/MT),Galio/Udyr (DE/FR),0,1,0
Morgana (DE/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Kayle (BW/MT),Morgana (DE/MT),0,1,0
Illaoi (BW/DE),Kayle (BW/MT),0,1,0
Championless (BC/MT),Championless (SI),0,1,0
Akshan/Sivir (MT/SH),Akshan/Morgana (MT/SH),0,1,0
Aphelios/Lux (DE/MT),Kayle (BW/MT),0,1,0
Galio/Garen/Poppy (DE/FR),Braum/Lillia (FR/IO),0,1,0
Nasus/Senna (SI/SH),Akshan/Morgana (MT/SH),0,1,0
Janna (PZ/SI),Kalista/Thresh (SI),0,1,0
Kalista/Thresh (SI),Kayle (BW/MT),0,1,0
Sejuani/Swain (FR/NX),Janna (PZ/SI),0,1,0
Lee Sin/Viktor (IO/PZ),Janna (PZ/SI),0,1,0
Kalista/Thresh (SI),Ashe/LeBlanc (FR/NX),0,1,0
Akshan/Morgana (MT/SH),Poppy (DE/FR),0,1,0
Championless (BC/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Maokai/Nautilus (BW/SI),Akshan/Nidalee (MT/SH),0,1,0
Gangplank/Swain (BW/NX),Braum/Lillia (FR/IO),0,1,0
Janna/Senna (PZ/SI),Rumble/Vayne (DE/NX),0,1,0
Gangplank/Kalista (BW/SI),Nidalee/Viktor (PZ/SH),0,1,0
Gangplank/Swain (BW/NX),Championless (MT/SI),0,1,0
Lulu/Shen (BC/IO),Ashe (FR/SI),0,1,0
Ashe (FR/SI),Nidalee (BC/SH),0,1,0
Lux/Shen (DE/IO),Nasus/Thresh (SI/SH),0,1,0
Garen/Neeko/Poppy (DE/RU),Gwen/Kalista (NX/SI),0,1,0
Championless (IO/PZ),Jax/Ornn (FR/RU),0,1,0
Ashe (FR/SI),Gwen/LeBlanc (NX/SI),0,1,0
Ashe/Tahm Kench (BW/FR),Gwen/LeBlanc (NX/SI),0,1,0
Lux/Shen (DE/IO),Rumble/Vayne (DE/NX),0,1,0
Aatrox/Akshan (RU/SH),Ashe (FR/SI),0,1,0
Garen/Poppy (DE/FR),Ashe (FR/PZ),0,1,0
Aatrox/Vayne (RU/DE),Akshan/Kayn (RU/SH),0,1,0
Aatrox/Vayne (RU/DE),Morgana/Riven (MT/NX),0,1,0
Neeko/Poppy (DE/RU),Gwen/Illaoi (BW/SI),0,1,0
Gwen/Illaoi (BW/SI),Gwen/Kalista (NX/SI),0,1,0
Lulu/Riven (IO/NX),Senna (PZ/SI),0,1,0
Janna/Sivir/Vi (PZ/SH),Kayle (BW/MT),0,1,0
Rumble (BC/MT),Morgana/Riven (MT/NX),0,1,0
Akshan/Kayn (RU/SH),Championless (IO/PZ),0,1,0
Ornn/Vayne (DE/FR),Braum/Gnar/Lillia (FR/IO),0,1,0
Lux/Shen (DE/IO),Kayle (BW/MT),0,1,0
Rumble (BC/IO),Lillia/Sett (BC/IO),0,1,0
Aatrox/Vayne (RU/DE),Garen (DE),0,1,0
Kalista (SI),Akshan/Nasus/Renekton (SH),0,1,0
Rumble/Vayne (DE/NX),Rumble/Sion (BC/NX),0,1,0
Garen (DE/PZ),Rumble/Sion (BC/NX),0,1,0
Aatrox/Ornn (RU/FR),Jayce/Lux (DE/PZ),0,1,0
Aatrox/Ornn (RU/FR),Nasus (SI/SH),0,1,0
Gwen (NX/SI),Garen (DE/PZ),0,1,0
Braum/Galio (DE/FR),Gwen (NX/SI),0,1,0
Morgana/Udyr (DE/FR),Morgana/Riven (MT/NX),0,1,0
Senna (PZ/SI),Akshan/Nasus/Renekton (SH),0,1,0
Illaoi (BW/MT),Rumble/Vayne (DE/NX),0,1,0
Aphelios/Illaoi (BW/MT),Lillia/Udyr (FR/IO),0,1,0
Illaoi (BW/MT),Lillia/Udyr (FR/IO),0,1,0
Neeko/Poppy (BC/RU),Lillia/Udyr (FR/IO),0,1,0
Neeko/Poppy (BC/RU),Nasus (SI/SH),0,1,0
Ornn/Varus (FR/RU),Nasus (SI/SH),0,1,0
Illaoi (BW/MT),Nidalee (BC/SH),0,1,0
Gwen (IO/SI),Gangplank/Vayne (BW/DE),0,1,0
Gwen/LeBlanc (NX/SI),Gangplank/Vayne (BW/DE),0,1,0
Braum/Gnar/Lillia (FR/IO),Akshan/Lee Sin (IO/SH),0,1,0
Lee Sin/Yasuo (IO/NX),Kayle (BW/MT),0,1,0
Akshan/Ornn (FR/SH),Lillia/Sett (BC/IO),0,1,0
Sett (IO/PZ),Aatrox/Vayne (RU/DE),0,1,0
Aatrox/Vayne (RU/DE),Morgana/Udyr (DE/FR),0,1,0
Neeko (FR/RU),Aatrox/Vayne (RU/DE),0,1,0
Senna/Veigar (BC/SI),Aatrox/Vayne (RU/DE),0,1,0
Senna (PZ/SI),Garen/Neeko/Poppy (DE/RU),0,1,0
Ornn/Varus (FR/RU),Rumble/Sion (BC/NX),0,1,0
Aphelios/Illaoi (BW/MT),Morgana/Udyr (DE/FR),0,1,0
Aphelios/Illaoi (BW/MT),Senna/Veigar (PZ/SI),0,1,0
Championless (IO/PZ),Nidalee (BC/SH),0,1,0
Championpile (DE/SH),Kayle (BW/MT),0,1,0
Morgana/Sett (IO/MT),Kayle (BW/MT),0,1,0
Garen/Poppy (DE),Senna/Veigar (BC/SI),0,1,0
Akshan/Nidalee (MT/SH),Aphelios/Viktor (MT/PZ),0,1,0
Aatrox/Vayne (RU/DE),Aphelios/Viktor (MT/PZ),0,1,0
Aatrox/Vayne (RU/DE),Sett/Viktor (IO/PZ),0,1,0
Aatrox/Vayne (RU/DE),Ashe (FR/PZ),0,1,0
Garen/Neeko/Poppy (DE/RU),Senna/Veigar (BC/SI),0,1,0
Garen/Neeko/Poppy (DE/RU),Morgana/Sett (IO/MT),0,1,0
Janna/Senna (PZ/SI),Akshan/Nidalee (MT/SH),0,1,0
Senna (PZ/SI),Neeko/Poppy (BC/RU),0,1,0
Championless (SI),Akshan/Nidalee (MT/SH),0,1,0
Akshan/Nidalee (MT/SH),Jayce (PZ/SI),0,1,0
Championless (IO/PZ),Braum/Vladimir (FR/NX),0,1,0
Akshan/Morgana (MT/SH),Aphelios/Yasuo (IO/MT),0,1,0
Championless (SI),Gwen (IO/SI),0,1,0
Ashe/LeBlanc (FR/NX),Vi/Viktor (IO/PZ),0,1,0
Sett/Viktor (IO/PZ),Jax/Ornn (FR/RU),0,1,0
Illaoi/Swain (BW/NX),Ornn/Vayne (DE/FR),0,1,0
Ornn/Vayne (DE/FR),Ashe/Caitlyn (FR/PZ),0,1,0
Rumble (NX/SI),Ashe (FR/PZ),0,1,0
Rumble (BC/MT),Aatrox/Kayn (RU/RU),0,1,0
Leona/Morgana (DE/MT),Nasus (SI/SH),0,1,0
Lillia/Malphite (IO/MT),Leona/Morgana (DE/MT),0,1,0
Caitlyn (FR/PZ),Nasus (SI/SH),0,1,0
Akshan/Nidalee (MT/SH),Garen/Shen (DE/IO),0,1,0
Akshan/Nidalee (MT/SH),Akshan/Morgana (MT/SH),0,1,0
Aatrox (RU/BW),Akshan/Nidalee (MT/SH),0,1,0
Morgana/Taric (DE/MT),Kayle (BW/MT),0,1,0
Championless (IO/SI),Garen/Shen (DE/IO),0,1,0
Rumble/Sion (BC/NX),Akshan/Nidalee (MT/SH),0,1,0
Garen/Neeko/Poppy (DE/RU),Janna/Viktor (BW/PZ),0,1,0
Ashe (FR/PZ),Garen/Neeko/Poppy (DE/RU),0,1,0
Janna/Viktor (BW/PZ),Braum/Gnar (BC/FR),0,1,0
Braum/Gnar (BC/FR),Akshan/Nidalee (MT/SH),0,1,0
Akshan/Nidalee (MT/SH),Lillia/Sett (BC/IO),0,1,0
Aphelios/Gwen (MT/SI),Braum/Vladimir (FR/NX),0,1,0
Ashe (FR/PZ),Kalista/Thresh (SI),0,1,0
Kalista/Thresh (SI),Nasus/Renekton (SH),0,1,0
Kalista/Thresh (SI),Akshan/Nidalee (MT/SH),0,1,0
Kalista/Thresh (SI),LeBlanc/Sivir (NX/SH),0,1,0
Akshan/Nidalee (MT/SH),LeBlanc/Sivir (NX/SH),0,1,0
Nasus/Renekton (SH),Jack/Sett (BW/IO),0,1,0
Aphelios/Gwen (MT/SI),LeBlanc/Sivir (NX/SH),0,1,0
Janna/Viktor (IO/PZ),Ashe (FR/PZ),0,1,0
Neeko (FR/RU),Jayce/Lux (DE/PZ),0,1,0
Akshan/Janna (PZ/SH),Jayce/Lux (DE/PZ),0,1,0
Neeko/Poppy (BC/RU),Braum/Gnar (BC/FR),0,1,0
Janna/Viktor (IO/PZ),Janna/Sett (IO/PZ),0,1,0
Janna/Viktor (BW/PZ),Janna/Sett (IO/PZ),0,1,0
Janna/Sett (IO/PZ),Akshan/Renekton (FR/SH),0,1,0
Neeko/Poppy (BC/RU),Akshan/Morgana (MT/SH),0,1,0
Jayce (PZ/SI),Akshan/Morgana (MT/SH),0,1,0
Akshan/Morgana (MT/SH),Lillia/Sett (BC/IO),0,1,0
Championless (SI),Janna/Viktor (BW/PZ),0,1,0
Janna/Viktor (IO/PZ),Jayce/Lux (DE/PZ),0,1,0
Janna/Lee Sin/Sett (IO/PZ),Neeko/Poppy (DE/RU),0,1,0
Neeko/Poppy (DE/RU),Aatrox/Vayne (RU/DE),0,1,0
Aphelios/Viktor (MT/PZ),Kayle/Lillia (IO/MT),0,1,0
Gwen/Kalista (NX/SI),Jax/Ornn (FR/RU),0,1,0
Jayce (PZ/SI),Rumble/Sion (BC/NX),0,1,0
Janna/Sett (IO/PZ),Lee Sin/Lillia (BC/IO),0,1,0
Braum/Morgana/Udyr (DE/FR),Janna/Sett (IO/PZ),0,1,0
Championless (BC/MT),Janna/Sett (IO/PZ),0,1,0
Championless (IO/PZ),Janna/Sett (IO/PZ),0,1,0
Championpile (MT/SH),Garen/Shen (DE/IO),0,1,0
Nidalee (BC/SH),Vi/Viktor (PZ/SI),0,1,0
Ashe (FR/PZ),Vi/Viktor (PZ/SI),0,1,0
Braum/Vladimir (FR/NX),Ashe/Viktor (FR/PZ),0,1,0
Garen (DE/PZ),Championless (SI),0,1,0
Gwen/Viktor (PZ/SI),Championless (SI),0,1,0
Poppy (BC/MT),Jayce/Lux (DE/PZ),0,1,0
Rumble/Sion (BC/NX),Jax/Ornn (FR/RU),0,1,0
Kalista (SI),Rumble/Sivir (NX/SH),0,1,0
Lillia/Sett (BC/IO),Braum/Gnar (BC/FR),0,1,0
Aphelios/Illaoi (BW/MT),Nasus/Thresh (SI/SH),0,1,0
Nasus/Thresh (SI/SH),Rumble/Sivir (NX/SH),0,1,0
Nasus (SI/SH),Rumble/Sivir (NX/SH),0,1,0
Championless (SI),Riven/Varus (NX/RU),0,1,0
Rumble/Sion (NX/SH),Braum/Vladimir (FR/NX),0,1,0
Ashe (FR/PZ),Renekton/Shyvana (DE/SH),0,1,0
Gnar/Lulu/Neeko/Poppy (BC/RU),Ashe/LeBlanc (FR/NX),0,1,0
Aphelios/Yasuo (IO/MT),Ashe (FR/PZ),0,1,0
Garen (DE/PZ),Braum/Vladimir (FR/NX),0,1,0
Ashe/LeBlanc (FR/NX),Garen (DE/PZ),0,1,0
Kayle/Lillia (IO/MT),Braum/Lillia (FR/IO),0,1,0
Garen (DE/PZ),Braum/Lillia (FR/IO),0,1,0
Akshan/Sivir (MT/SH),Jayce/Lux (DE/PZ),0,1,0
Lux/Morgana (DE/MT),Jayce/Lux (DE/PZ),0,1,0
Senna/Veigar (BC/SI),Lux/Morgana (DE/MT),0,1,0
Sion/Thresh (NX/SI),Rumble/Sivir (NX/SH),0,1,0
Gnar/Lulu/Neeko/Poppy (BC/RU),Senna/Veigar (BC/SI),0,1,0
Braum/Lillia (FR/IO),Malphite/Yasuo (IO/MT),0,1,0
Braum/Swain (FR/NX),Rumble/Sivir (NX/SH),0,1,0
Nidalee (BC/SH),Riven/Varus (NX/RU),0,1,0
Ashe (FR/PZ),Riven/Sivir (NX/SH),0,1,0
Braum/Lillia (FR/IO),Championpile (MT/PZ),0,1,0
Riven/Sivir (NX/SH),Darius/Gnar (FR/NX),0,1,0
Lillia (IO/MT),Darius/Gnar (FR/NX),0,1,0
Nasus (SI/SH),Vayne/Vi (DE/PZ),0,1,0
Vayne/Vi (DE/PZ),Garen/Shen (DE/IO),0,1,0
Shyvana/Taric (DE/MT),Senna/Veigar (BC/SI),0,1,0
Shyvana/Vayne (DE/MT),Championless (SI),0,1,0
Shyvana/Vayne (DE/MT),Neeko (FR/RU),0,1,0
Braum/Vladimir (FR/NX),Riven/Sivir (NX/SH),0,1,0
Lillia/Veigar (BC/IO),Gnar/Nidalee (BC/SH),0,1,0
Shyvana/Vayne (DE/MT),Senna/Veigar (BC/SI),0,1,0
Akshan/Lee Sin (IO/SH),Championless (BC/MT),0,1,0
Vayne/Vi (DE/PZ),Aphelios/Viktor (MT/PZ),0,1,0
LeBlanc/Sion (NX/SI),LeBlanc/Sivir (NX/SH),0,1,0
Garen/Shen (DE/IO),Gnar/Sejuani (BC/FR),0,1,0
Renekton (IO/SH),Senna/Veigar (BC/SI),0,1,0
Aphelios/Taric (DE/MT),Illaoi (BW/MT),0,1,0
Neeko/Poppy (BC/RU),Gnar/Lulu/Neeko/Poppy (BC/RU),0,1,0
Vi/Viktor (BC/PZ),Kayle (BW/MT),0,1,0
Aphelios/Taric (DE/MT),Darius/Gnar (FR/NX),0,1,0
Championless (SI),LeBlanc/Sejuani (FR/NX),0,1,0
Championless (FR/IO),Kalista (SI),0,1,0
Maokai/Nautilus (BW/SI),Aphelios/Yasuo (IO/MT),0,1,0
Akshan/Sivir/Udyr (FR/SH),Neeko/Poppy (BC/RU),0,1,0
Nasus/Thresh (SI/SH),Akshan/Sivir/Udyr (FR/SH),0,1,0
Janna (IO/PZ),Nasus/Thresh (SI/SH),0,1,0
Jack/Sett (BW/IO),Neeko/Poppy (BC/RU),0,1,0
Neeko/Poppy (DE/RU),Sion/Thresh (NX/SI),0,1,0
Nidalee (BC/SH),LeBlanc/Sejuani (FR/NX),0,1,0
Darius/Gnar (FR/NX),Neeko/Poppy (BC/RU),0,1,0
Kayle/Morgana (DE/MT),Neeko/Poppy (BC/RU),0,1,0
Janna/Sivir/Vi (PZ/SH),Neeko/Poppy (BC/RU),0,1,0
Morgana (MT/SI),Ashe/LeBlanc (FR/NX),0,1,0
Akshan/Nidalee (MT/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Ornn/Vayne (DE/FR),Neeko/Poppy (DE/RU),0,1,0
Ornn/Vayne (DE/FR),Kayle (BW/MT),0,1,0
Sion/Thresh (NX/SI),Jayce/Lux (DE/PZ),0,1,0
Morgana (MT/SI),Braum/Garen/Udyr (DE/FR),0,1,0
Lee Sin/Viktor (IO/PZ),Braum/Garen/Udyr (DE/FR),0,1,0
Gwen/Vayne (DE/SI),Janna (IO/PZ),0,1,0
LeBlanc/Rumble (IO/NX),Akshan/Nidalee (MT/SH),0,1,0
Championless (SI),LeBlanc/Rumble (IO/NX),0,1,0
Braum/Garen/Udyr (DE/FR),Jack/Sett (BW/IO),0,1,0
Janna/Morgana (MT/PZ),Jayce/Lux (DE/PZ),0,1,0
Kayle (BW/MT),Braum/Garen/Udyr (DE/FR),0,1,0
Neeko/Poppy (BC/RU),Braum/Garen/Udyr (DE/FR),0,1,0
Senna/Veigar (BC/SI),Braum/Garen/Udyr (DE/FR),0,1,0
Braum/Garen/Udyr (DE/FR),Akshan/Varus (SH/RU),0,1,0
Neeko/Poppy (BC/RU),Lee Sin/Viktor (IO/PZ),0,1,0
Jayce/Swain (NX/PZ),Akshan/Jack (BW/SH),0,1,0
Ashe (FR/PZ),Jayce/Swain (NX/PZ),0,1,0
LeBlanc/Sivir (NX/SH),Jayce/Swain (NX/PZ),0,1,0
Maokai/Nautilus (BW/SI),Vayne/Vi (DE/PZ),0,1,0
Neeko/Nidalee (RU/SH),Championless (SI),0,1,0
LeBlanc/Sivir (NX/SH),Caitlyn/Janna (BW/PZ),0,1,0
Gwen/Senna (NX/SI),Neeko/Poppy (DE/RU),0,1,0
Nidalee (MT/SH),Kayle (BW/MT),0,1,0
Neeko (FR/RU),LeBlanc/Sivir (NX/SH),0,1,0
Illaoi (BW/SH),Braum/Garen/Udyr (DE/FR),0,1,0
Championless (IO/MT),Jayce/Swain (NX/PZ),0,1,0
Riven/Taric (MT/NX),Braum/Garen/Udyr (DE/FR),0,1,0
Gwen/Riven (NX/SI),Nidalee (MT/SH),0,1,0
Ashe/LeBlanc (FR/NX),Braum/Garen/Udyr (DE/FR),0,1,0
Kayle/Lillia (IO/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Kalista/Nidalee (SI/SH),Morgana/Udyr (DE/FR),0,1,0
Kalista/Nidalee (SI/SH),Braum/Garen/Udyr (DE/FR),0,1,0
Galio/Udyr (DE/FR),Braum/Garen/Udyr (DE/FR),0,1,0
Championless (SI),Akshan/Renekton (FR/SH),0,1,0
Janna/Sett (IO/PZ),Kalista/Nidalee (SI/SH),0,1,0
Tristana (BC/SH),LeBlanc/Sivir (NX/SH),0,1,0
Illaoi (BW/MT),LeBlanc/Sivir (NX/SH),0,1,0
Kayle/Lillia (IO/MT),Neeko/Poppy (DE/RU),0,1,0
Garen/Shen (DE/IO),Lillia/Sett (BC/IO),0,1,0
Vi/Viktor (IO/PZ),Jayce/Lux (DE/PZ),0,1,0
Nidalee (BC/SH),Leona/Riven (MT/NX),0,1,0
Morgana/Udyr (DE/FR),Leona/Riven (MT/NX),0,1,0
Vi/Viktor (IO/PZ),Championless (PZ/SI),0,1,0
Vi/Viktor (IO/PZ),Jack/Sett (BW/IO),0,1,0
Illaoi (BW/SI),Kayle (BW/MT),0,1,0
Garen/Sivir (DE/SH),Akshan/Jack (BW/SH),0,1,0
Akshan/Jack (BW/SH),Ornn/Varus (FR/RU),0,1,0
Akshan/Lee Sin (IO/SH),Akshan/Jack (BW/SH),0,1,0
Gwen/Kalista (NX/SI),LeBlanc/Sivir (NX/SH),0,1,0
LeBlanc/Sivir (NX/SH),Championless (SI/SH),0,1,0
Jayce (IO/PZ),Kayle (BW/MT),0,1,0
Lillia/Sett (BC/IO),Janna/Senna (PZ/SI),0,1,0
Ashe/LeBlanc (FR/NX),Aphelios/Lux (DE/MT),0,1,0
Morgana/Udyr (DE/FR),Aphelios/Lux (DE/MT),0,1,0
Braum/Lillia (FR/IO),Jayce (IO/PZ),0,1,0
LeBlanc/Taric (MT/NX),Aatrox/Kayn (RU/RU),0,1,0
Kayle (BW/MT),Morgana (MT/SI),0,1,0
Lulu (BC/PZ),Braum/Lillia (FR/IO),0,1,0
Sion (BC/NX),Nasus/Thresh (SI/SH),0,1,0
LeBlanc/Taric (MT/NX),Nasus (SI/SH),0,1,0
Riven/Taric (MT/NX),Morgana (MT/SI),0,1,0
Jayce/Lux (DE/PZ),Riven/Taric (MT/NX),0,1,0
Ornn/Varus (FR/RU),Riven/Taric (MT/NX),0,1,0
Championless (IO/SI),Ashe (FR/PZ),0,1,0
Jax/Riven (RU/NX),Gangplank/Kalista/Thresh (BW/SI),0,1,0
Jax/Riven (RU/NX),Akshan/Varus (SH/RU),0,1,0
Championless (PZ/SI),Braum/Lillia (FR/IO),0,1,0
Ashe/LeBlanc (FR/NX),Janna/Viktor (PZ/SI),0,1,0
Morgana (MT/SI),Championless (SI),0,1,0
Gnar/Sejuani (BC/FR),Illaoi/Swain (BW/NX),0,1,0
Gangplank/Sejuani (BW/FR),Gnar/Sejuani (BC/FR),0,1,0
Championless (BW/NX),Senna/Veigar (BC/SI),0,1,0
Ashe/LeBlanc (FR/NX),Nidalee/Sivir (BC/SH),0,1,0
Aatrox/Ashe (RU/FR),Championless (SI),0,1,0
Aatrox/Kayn (RU/RU),Rumble/Sion (NX/SH),0,1,0
Akshan/Lee Sin (IO/SH),Braum/Swain (FR/NX),0,1,0
Akshan/Lee Sin (IO/SH),Kayle/Lillia (IO/MT),0,1,0
Akshan/Udyr (FR/SH),Braum/Lillia (FR/IO),0,1,0
Braum/Vladimir (FR/NX),Taric (BW/MT),0,1,0
Kalista/Nidalee (SI/SH),Kalista (SI/SH),0,1,0
Akshan/Kalista (SI/SH),Aatrox/Vayne (RU/DE),0,1,0
Akshan/Kalista (SI/SH),Lulu/Shen (IO/MT),0,1,0
Lulu (BC/IO),Jayce/Lux (DE/PZ),0,1,0
Morgana/Udyr (DE/FR),Lulu (BC/IO),0,1,0
Morgana (IO/MT),Nasus/Thresh (SI/SH),0,1,0
Neeko (FR/RU),Lillia/Sett (BC/IO),0,1,0
Lee Sin/Udyr (FR/IO),Jack/Sett (BW/IO),0,1,0
Darius (FR/NX),Jack/Sett (BW/IO),0,1,0
Nidalee (BC/SH),Taric (MT/PZ),0,1,0
Ornn/Varus (FR/RU),Jayce/Lux (DE/PZ),0,1,0
Shyvana (DE/MT),Lulu/Shen (IO/MT),0,1,0
Lulu/Shen (IO/MT),Darius/Gnar (FR/NX),0,1,0
Illaoi/Vayne (BW/DE),Lulu/Shen (IO/MT),0,1,0
Tahm Kench/Udyr (BW/FR),Lulu/Shen (IO/MT),0,1,0
Lee Sin/Viktor (IO/PZ),Lulu/Shen (IO/MT),0,1,0
Braum/Lillia (FR/IO),Braum/Swain (FR/NX),0,1,0
Neeko (FR/RU),Rumble/Sion (NX/SH),0,1,0
Ashe/LeBlanc (FR/NX),Caitlyn/Jack (BW/PZ),0,1,0
Championless (SI),Kalista/Nidalee (SI/SH),0,1,0
Kalista/Nidalee (SI/SH),Akshan/Varus (SH/RU),0,1,0
Neeko/Poppy (DE/RU),Gnar/Sejuani (BC/FR),0,1,0
Braum/Caitlyn (FR/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Kalista/Nidalee (SI/SH),Senna/Veigar (BC/SI),0,1,0
Braum/Udyr (FR/MT),Garen/Shen (DE/IO),0,1,0
Braum/Swain (FR/NX),Championless (SI),0,1,0
Maokai (PZ/SI),Braum/Lillia (FR/IO),0,1,0
Braum/Lillia (FR/IO),Morgana/Shen (DE/IO),0,1,0
Caitlyn/Jack (BW/PZ),Nasus/Thresh (SI/SH),0,1,0
Caitlyn/Jack (BW/PZ),Aatrox/Kayn (RU/RU),0,1,0
Championless (BC/SI),Ornn/Vayne (DE/FR),0,1,0
Jack/Sett (BW/IO),Braum/Swain (FR/NX),0,1,0
Akshan/Renekton (SH),Braum/Vladimir (FR/NX),0,1,0
Akshan/Varus (SH/RU),Riven/Vladimir (NX/SI),0,1,0
Braum/Swain (FR/NX),Jayce/Lux (DE/PZ),0,1,0
Braum/Swain (FR/NX),Kayle (BW/MT),0,1,0
Riven/Vladimir (NX/SI),Kayle (BW/MT),0,1,0
Akshan/Nasus/Renekton (SH),Garen/Shen (DE/IO),0,1,0
Braum/Swain (FR/NX),Garen/Shen (DE/IO),0,1,0
Galio/Udyr (DE/FR),Garen/Shen (DE/IO),0,1,0
Janna/Sett (IO/PZ),Garen/Shen (DE/IO),0,1,0
Aatrox/Kayn (RU/RU),Garen/Shen (DE/IO),0,1,0
Swain/Yasuo (IO/NX),Akshan/Nasus (SI/SH),0,1,0
Swain/Yasuo (IO/NX),Ashe (FR/PZ),0,1,0
Jayce/Lux (DE/PZ),Akshan/Varus (SH/RU),38,77,0.493506493506494
Akshan/Varus (SH/RU),Jayce/Lux (DE/PZ),39,77,0.506493506493507
Akshan/Varus (SH/RU),Morgana/Udyr (DE/FR),50,100,0.5
Morgana/Udyr (DE/FR),Akshan/Varus (SH/RU),50,100,0.5
Akshan/Lee Sin (IO/SH),Morgana/Udyr (DE/FR),39,80,0.4875
Morgana/Udyr (DE/FR),Akshan/Lee Sin (IO/SH),41,80,0.5125
Gnar/Neeko (FR/RU),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Championless (SI),Poppy/Riven (BC/NX),2,3,0.666666666666667
Akshan/Lee Sin (IO/SH),Tristana (BC/FR),2,3,0.666666666666667
Poppy/Riven (BC/NX),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Akshan/Lee Sin (IO/SH),Rumble/Vayne (DE/NX),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Poppy/Riven (BC/NX),2,3,0.666666666666667
Darius/Gnar/LeBlanc (FR/NX),Poppy/Tristana (BC/SI),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Darius/Gnar/LeBlanc (FR/NX),2,3,0.666666666666667
Championless (SI),Darius/Gnar/LeBlanc (FR/NX),2,3,0.666666666666667
Lillia/Sett (IO/SH),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Jayce/Lux (DE/PZ),Malphite/Yasuo (IO/MT),2,3,0.666666666666667
Championless (SI),Lillia/Sett (IO/SH),2,3,0.666666666666667
Championless (SI),Kalista (NX/SI),2,3,0.666666666666667
Lillia/Sett (IO/SH),Akshan/Varus (SH/RU),2,3,0.666666666666667
Darius/Gnar/LeBlanc (FR/NX),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Akshan/Lee Sin (IO/SH),Garen (DE),2,3,0.666666666666667
Gwen/Kalista (FR/SI),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Sivir/Vi (PZ/SH),Braum/Galio (DE/FR),2,3,0.666666666666667
Akshan/Lee Sin (IO/SH),Darius/Gnar/LeBlanc (FR/NX),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Braum/Galio (DE/FR),2,3,0.666666666666667
Gnar/Tristana (BC/NX),Senna/Veigar (BC/SI),2,3,0.666666666666667
Sivir/Vi (PZ/SH),Swain/Vladimir (BW/NX),2,3,0.666666666666667
Championless (SI),Sett (IO/SH),2,3,0.666666666666667
Sett (IO/PZ),Akshan/Udyr (FR/SH),2,3,0.666666666666667
Akshan/Udyr (FR/SH),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Sett (IO/SH),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Kayle (BW/MT),Akshan/Udyr (FR/SH),2,3,0.666666666666667
Darius/Gnar (FR/NX),Akshan/Nidalee/Sivir (DE/SH),2,3,0.666666666666667
Championless (SI),Akshan/Nidalee (DE/SH),2,3,0.666666666666667
Lillia/Lulu (DE/IO),Akshan/Lee Sin (IO/SH),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Lillia/Lulu (DE/IO),2,3,0.666666666666667
Swain/Vladimir (BW/NX),Neeko/Poppy (DE/RU),2,3,0.666666666666667
Akshan/Nidalee (FR/SH),Jack/Sett (BW/IO),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Gwen/Sejuani (FR/SI),2,3,0.666666666666667
Championless (SI),Championless (BC/SI),2,3,0.666666666666667
Akshan/Nidalee (DE/SH),Ornn/Thresh (FR/SI),2,3,0.666666666666667
Braum/Galio (DE/FR),Janna/Sett (IO/PZ),2,3,0.666666666666667
Lillia/Sett (BC/IO),Darius/Gnar (FR/NX),2,3,0.666666666666667
Sett (IO/PZ),Aatrox/Morgana (RU/DE),2,3,0.666666666666667
Senna/Veigar (BC/SI),Ashe/Tahm Kench (BW/FR),2,3,0.666666666666667
Jayce (PZ/SI),Championless (SI),2,3,0.666666666666667
LeBlanc (FR/NX),Jack/Sett (BW/IO),2,3,0.666666666666667
Akshan/Varus (SH/RU),Galio/Poppy (DE/FR),2,3,0.666666666666667
