archetype_1,archetype_2,mu_win,mu_n,mu_wr
Thresh/Vex (BC/SI),Morgana/Vladimir (MT/NX),0,1,0
Aphelios/Malphite (DE/MT),Braum/The Poro King (FR/RU),0,1,0
Gnar/Teemo (BC/FR),Braum/The Poro King (FR/RU),0,1,0
Taliyah/Ziggs (BC/SH),Anivia (FR/SI),0,1,0
Mordekaiser/Morgana (MT/SI),Poppy/Tristana (BC/FR),0,1,0
Ashe/Tahm Kench (BW/FR),Gwen/Sivir (SI/SH),0,1,0
Anivia (FR/SI),Taliyah/Zilean (IO/SH),0,1,0
Anivia/Volibear (FR/SI),Ziggs/Zilean (BC/SH),0,1,0
Anivia/Volibear (FR/SI),Mordekaiser (FR/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Darius/Sivir (NX/SH),0,1,0
Nidalee/Sivir (NX/SH),Malphite/Taliyah (MT/SH),0,1,0
Nidalee/Sivir (NX/SH),Morgana/Senna (DE/SI),0,1,0
Darius/Nidalee/Sivir (NX/SH),Mordekaiser/Morgana (MT/SI),0,1,0
Mordekaiser (FR/SI),Udyr/Viktor (FR/PZ),0,1,0
Mordekaiser/Vayne (DE/NX),Gwen/Irelia (IO/SI),0,1,0
Yasuo (IO/MT),Mordekaiser/Vayne (DE/NX),0,1,0
Jinx/Lulu (BC/PZ),Aphelios/Udyr (FR/MT),0,1,0
Aphelios/Udyr (FR/MT),Mordekaiser/Morgana (MT/SI),0,1,0
Gangplank/Swain (BW/NX),Gnar/Tristana (BC/DE),0,1,0
Aphelios/Malphite (DE/MT),Bard/LeBlanc (RU/NX),0,1,0
Diana/Nocturne (MT/SI),Bard/LeBlanc (RU/NX),0,1,0
Gangplank/Swain (BW/NX),Bard/LeBlanc (RU/NX),0,1,0
Gwen/Irelia (IO/SI),Jack/Nami/Viktor (BW/PZ),0,1,0
Lulu/Lux: Illuminated (DE/IO),Fiora (DE/SH),0,1,0
Lulu/Lux: Illuminated (DE/IO),Udyr/Volibear (DE/FR),0,1,0
Lulu/Lux: Illuminated (DE/IO),Viktor/Zilean (PZ/SH),0,1,0
Caitlyn/Teemo (FR/PZ),Vayne/Volibear (DE/FR),0,1,0
Morgana/Vex (BC/MT),Tahm Kench/Udyr (BW/FR),0,1,0
Kai'Sa/Lux: Illuminated (DE/SH),Tahm Kench/Udyr (BW/FR),0,1,0
LeBlanc/Udyr (FR/NX),Nocturne/Vex (BC/SI),0,1,0
Jack/Sett (BW/IO),LeBlanc/Udyr (FR/NX),0,1,0
Sivir/Taric (MT/SH),LeBlanc/Udyr (FR/NX),0,1,0
Kai'Sa/Shen (IO/SH),LeBlanc/Udyr (FR/NX),0,1,0
LeBlanc/Udyr (FR/NX),Fiora/Udyr (DE/FR),0,1,0
LeBlanc/Udyr (FR/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Malphite/Yasuo (IO/MT),LeBlanc/Udyr (FR/NX),0,1,0
Championless (MT/SI),Poppy/Tristana (BC/FR),0,1,0
Caitlyn/Teemo (BC/PZ),Swain/Teemo (BC/NX),0,1,0
Teemo/Vex (PZ/SI),Jack/Nami/Viktor (BW/PZ),0,1,0
Morgana/Taric (DE/MT),Tahm Kench/Udyr (BW/FR),0,1,0
Teemo (BC/PZ),Malphite/Taliyah (MT/SH),0,1,0
Braum/Morgana (FR/MT),Poppy/Tristana (BC/FR),0,1,0
Poppy/Tristana (BC/FR),Jack/Nami/Viktor (BW/PZ),0,1,0
Gangplank/Swain (BW/NX),Poppy/Tristana (BC/FR),0,1,0
Gwen/Mordekaiser (NX/SI),Gwen/Sivir (SI/SH),0,1,0
Gwen/Sivir (SI/SH),Ashe/Vex (FR/SI),0,1,0
Morgana/Vex (BC/MT),Malphite/Taliyah (MT/SH),0,1,0
Caitlyn/Yasuo (IO/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Mordekaiser/Vayne (DE/NX),Jinx/Lulu (BC/PZ),0,1,0
The Poro King (FR/RU),Mordekaiser/Vayne (DE/NX),0,1,0
Vex (MT/SI),Aphelios/Viktor (MT/PZ),0,1,0
LeBlanc/Lulu (IO/NX),Aphelios/Udyr (FR/MT),0,1,0
Gangplank/Swain (BW/NX),Aphelios/Udyr (FR/MT),0,1,0
Sett (IO/SI),Ziggs/Zilean (BC/SH),0,1,0
Sett (IO/SI),Braum/The Poro King (FR/RU),0,1,0
Soraka/Tahm Kench (BW/MT),Sett (IO/SI),0,1,0
Vex (MT/SI),Bard/LeBlanc (RU/NX),0,1,0
Ziggs/Zilean (MT/SH),Udyr/Vayne (DE/FR),0,1,0
Jax/Vayne (DE/RU),Gnar/Teemo (BC/FR),0,1,0
Jack/Nami/Viktor (BW/PZ),Mordekaiser/Nocturne/Vex (IO/SI),0,1,0
Aphelios/Viktor (MT/PZ),Jack/Nami/Viktor (BW/PZ),0,1,0
Taric/Udyr (FR/MT),Fiora/Shen (DE/IO),0,1,0
Lux: Illuminated/Vex (BC/DE),Taliyah/Ziggs (PZ/SH),0,1,0
Braum/Morgana (FR/MT),Nilah/Samira (BW/NX),0,1,0
Gwen/Mordekaiser (NX/SI),Tahm Kench/Udyr (BW/FR),0,1,0
Swain/Yasuo (IO/NX),Tahm Kench/Udyr (BW/FR),0,1,0
Braum/Lillia (FR/IO),Ashe/Vex (FR/SI),0,1,0
Ashe/LeBlanc (FR/NX),Championless (MT/SI),0,1,0
Volibear (FR/NX),Poppy/Tristana (BC/FR),0,1,0
Braum (FR/NX),Poppy/Tristana (BC/FR),0,1,0
Braum (FR/NX),Braum/Morgana (FR/MT),0,1,0
Taliyah/Zilean (IO/SH),Nocturne/Vex (BC/SI),0,1,0
Gnar/Teemo (BC/FR),The Poro King (FR/RU),0,1,0
Lillia/Ziggs (IO/SH),Gnar/Teemo (BC/FR),0,1,0
Jack/Nami/Viktor (BW/PZ),Gnar/Teemo (BC/FR),0,1,0
Jack/Nami/Viktor (BW/PZ),Taliyah/Zilean (IO/SH),0,1,0
Aphelios/Malphite (DE/MT),Udyr (FR/NX),0,1,0
Volibear (FR/NX),Anivia/Mordekaiser (FR/SI),0,1,0
Volibear (FR/NX),Malphite/Taliyah (MT/SH),0,1,0
Nocturne/Vex (MT/SI),Volibear (FR/NX),0,1,0
Lux: Illuminated/Vex (BC/DE),Volibear (FR/NX),0,1,0
Volibear (FR/NX),Gwen/Mordekaiser (NX/SI),0,1,0
Tahm Kench/Udyr (BW/FR),Jack/Nami (BW/IO),0,1,0
Braum/Morgana (FR/MT),Bard/Mordekaiser (RU/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Ashe/Lillia (FR/IO),0,1,0
Championless (MT/SI),Gwen/Vex (BC/SI),0,1,0
Tristana/Ziggs (BC/IO),Jack/Sett (BW/IO),0,1,0
Ashe/LeBlanc (FR/NX),Tristana/Ziggs (BC/IO),0,1,0
Jack/Nami/Viktor (BW/PZ),Gwen/Vex (BC/SI),0,1,0
Anivia/Vex (FR/SI),Gwen/Vex (BC/SI),0,1,0
Lee Sin/Viktor (IO/PZ),Teemo/Viktor (PZ/SI),0,1,0
Ekko (IO/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Ashe/Vex (FR/SI),Lillia/Malphite (IO/MT),0,1,0
Lee Sin/Viktor (IO/PZ),Miss Fortune/Nilah (BW/NX),0,1,0
Championless (BC/SH),Volibear (FR/NX),0,1,0
Heimerdinger/Viktor (PZ/SI),Volibear (FR/NX),0,1,0
Gnar/Teemo (BC/FR),Championless (MT/SI),0,1,0
Anivia (FR/SI),Swain/Yasuo (IO/NX),0,1,0
Lillia/Malphite (IO/MT),Swain/Yasuo (IO/NX),0,1,0
Teemo (BC/PZ),Taliyah/Zilean (IO/SH),0,1,0
Teemo (BC/PZ),Senna/Swain (NX/SI),0,1,0
Aphelios/Taric (MT/SH),Udyr (FR/NX),0,1,0
Gangplank/Swain (BW/NX),Volibear (FR/NX),0,1,0
Lillia/Malphite (IO/MT),Volibear (FR/NX),0,1,0
Mordekaiser (MT/SI),Aphelios/Malphite (DE/MT),0,1,0
Mordekaiser (MT/SI),Aphelios/Viktor (MT/PZ),0,1,0
Mordekaiser (MT/SI),Aphelios/Udyr (FR/MT),0,1,0
Malphite/Taliyah (MT/SH),Mordekaiser (MT/SI),0,1,0
Jinx/Lulu (BC/PZ),Championless (MT/SI),0,1,0
Bard/Taric (RU/MT),Taliyah/Zilean (IO/SH),0,1,0
Swain/Yasuo (IO/NX),Jack/Sett (BW/IO),0,1,0
Thresh/Vex (BC/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Udyr (FR/NX),Lillia/Malphite (IO/MT),0,1,0
Lillia/Lux: Illuminated (DE/IO),Braum/Morgana (FR/MT),0,1,0
Taliyah/Zilean (IO/SH),Lillia/Udyr (FR/IO),0,1,0
Lulu/Lux: Illuminated (DE/IO),Udyr/Volibear (FR/SI),0,1,0
Morgana/Vex (BC/DE),Volibear (FR/NX),0,1,0
Volibear (FR/NX),Jack/Nami (BW/IO),0,1,0
Mordekaiser (MT/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Poppy/Taric (DE/MT),Mordekaiser (MT/SI),0,1,0
Ashe/Vex (FR/SI),Mordekaiser (MT/SI),0,1,0
Jack/Nami (BW/IO),Caitlyn/Teemo (FR/PZ),0,1,0
Mordekaiser (MT/SI),Jack/Sett (BW/IO),0,1,0
Aphelios/Malphite/Morgana (DE/MT),Teemo/Vex (PZ/SI),0,1,0
Aphelios/Malphite (DE/MT),Braum/Morgana (FR/MT),0,1,0
Bard/Caitlyn/Ekko/Vi (RU/PZ),Lee Sin/Viktor (IO/PZ),0,1,0
Gwen/Vex (BC/SI),Lillia/Udyr (FR/IO),0,1,0
Gwen/Irelia (IO/SI),Lillia/Udyr (FR/IO),0,1,0
Lulu/Lux: Illuminated (BC/DE),Lux: Illuminated/Vex (BC/DE),0,1,0
Lux: Illuminated/The Poro King (DE/RU),Lee Sin/Viktor (IO/PZ),0,1,0
Samira/Swain (BW/NX),Gwen/Irelia (IO/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Championless (MT/SI),0,1,0
Championless (MT/SI),Diana/Nocturne (MT/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Aphelios/Jack (BW/MT),0,1,0
Bard/Poppy (BC/RU),Jinx/Lulu (BC/PZ),0,1,0
Lee Sin/Udyr (FR/IO),Mordekaiser/Senna (MT/SI),0,1,0
Lee Sin/Udyr (FR/IO),Lillia/Lux: Illuminated (DE/IO),0,1,0
Lux: Illuminated/Vex (BC/DE),Bard/Caitlyn/Ekko/Vi (RU/PZ),0,1,0
Nilah/Zilean (BW/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Lillia (DE/IO),Aphelios/Diana (MT/SI),0,1,0
Aphelios/Diana (MT/SI),Ashe/LeBlanc (FR/NX),0,1,0
Samira/Swain (BW/NX),Lee Sin/Viktor (IO/PZ),0,1,0
Samira/Sivir (NX/SH),Diana/Nocturne (MT/SI),0,1,0
Aphelios/Malphite (DE/MT),Nidalee/Sivir (NX/SH),0,1,0
Gnar/Teemo (BC/FR),Senna/Vex (BC/SI),0,1,0
Lee Sin/Viktor (IO/PZ),Aphelios/Diana (MT/NX),0,1,0
Gwen/Sivir (SI/SH),Gnar/Teemo (BC/FR),0,1,0
Braum/Morgana (FR/MT),Taliyah/Zilean (IO/SH),0,1,0
Malphite/Morgana (DE/MT),Championless (BW/SI),0,1,0
Heimerdinger/Nami/Nilah (BW/PZ),Braum/Soraka (FR/MT),0,1,0
Ekko/Zilean (PZ/SH),Senna/Thresh (SI),0,1,0
Mordekaiser/Morgana (DE/SI),Darius/Sivir (NX/SH),0,1,0
Darius/Sivir (NX/SH),Swain/Yasuo (IO/NX),0,1,0
Lux: Illuminated/Vex (BC/DE),Aphelios/Diana (MT/SI),0,1,0
Samira/Viktor (NX/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Bard (RU/PZ),Anivia/Braum (FR/SI),0,1,0
Bard (RU/PZ),Fiora (DE/SH),0,1,0
Miss Fortune/Teemo (BW/PZ),Bard (RU/PZ),0,1,0
Udyr/Vi (FR/PZ),Fiora (DE/FR),0,1,0
Championless (MT/SI),Gnar (DE/FR),0,1,0
Championless (MT/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Udyr (FR/PZ),Aphelios/Diana (MT/SI),0,1,0
Taliyah/Zilean (IO/SH),Aphelios/Diana (MT/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Aphelios/Diana (MT/SI),0,1,0
Darius/Sivir (NX/SH),Championless (FR/IO),0,1,0
Caitlyn/Teemo (PZ/SI),Darius/Sivir (NX/SH),0,1,0
Gnar (DE/FR),Anivia/Mordekaiser (FR/SI),0,1,0
Poppy/Tristana (BC/FR),Gnar/Morgana (FR/MT),0,1,0
Taliyah/Zilean (IO/SH),Gnar/Nidalee (BC/SH),0,1,0
Volibear (FR/PZ),Gangplank/Swain (BW/NX),0,1,0
Heimerdinger/Nami (BW/PZ),Anivia/Mordekaiser (FR/SI),0,1,0
Braum/Lillia (FR/IO),Aphelios/Udyr (FR/MT),0,1,0
Mordekaiser/Thresh (NX/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Fiora/Lulu/Shen (DE/IO),Mordekaiser/Thresh (NX/SI),0,1,0
Mordekaiser/Thresh (SI),Gangplank/Gnar (BC/BW),0,1,0
Mordekaiser/Thresh (SI),Malphite/Morgana (DE/MT),0,1,0
Darius/Sivir (NX/SH),Aphelios/Diana (MT/NX),0,1,0
Viktor/Zilean (PZ/SH),Poppy/Ziggs (BC/NX),0,1,0
Viktor/Zilean (PZ/SH),Taliyah/Zilean (IO/SH),0,1,0
Aphelios/Diana (MT/NX),Taliyah/Zilean (IO/SH),0,1,0
Poppy/Tristana (BC/NX),Gnar/Teemo (BC/FR),0,1,0
Jax/Vayne (DE/RU),Bard (RU/PZ),0,1,0
Lux: Illuminated/Vex (BC/DE),Malphite/Morgana (DE/MT),0,1,0
Gangplank/Gnar (BC/BW),Heimerdinger/Viktor (IO/PZ),0,1,0
Gangplank/Gnar (BC/BW),Bard/Gnar (RU/FR),0,1,0
Bard/Gnar (RU/FR),Braum/Vladimir (FR/NX),0,1,0
Nocturne/Vex (BC/SI),Gnar/Nidalee (BC/SH),0,1,0
Gwen/Lucian (DE/SI),Anivia/Senna (FR/SI),0,1,0
Darius/Diana (MT/NX),Jinx/Lulu (BC/PZ),0,1,0
Caitlyn/Teemo (BW/PZ),Udyr (FR/NX),0,1,0
Championless (IO/SI),Lux: Illuminated/Poppy (BW/DE),0,1,0
Aphelios/Taric (BC/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Udyr/Viktor (FR/PZ),Championless (FR/SI),0,1,0
Lillia/Vex (BC/IO),Gwen (PZ/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Morgana/Tahm Kench (BW/DE),0,1,0
Braum/Teemo (FR/PZ),The Poro King (PZ/RU),0,1,0
Aphelios/Taric (FR/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Anivia/Gwen/Thresh (FR/SI),Nidalee/Sivir (NX/SH),0,1,0
Diana/Nocturne (MT/SI),Lux: Illuminated/Poppy (BW/DE),0,1,0
Heimerdinger (BC/PZ),Darius/Gnar (FR/NX),0,1,0
Gwen/Nocturne (NX/SI),Teemo/Tristana (BC/NX),0,1,0
Gwen/Nocturne (NX/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Lux: Illuminated/Shen (DE/IO),Heimerdinger/Viktor (BC/PZ),0,1,0
Bard/Taric (RU/MT),Lux: Illuminated/Shen (DE/IO),0,1,0
Caitlyn/Vex (PZ/SI),Nidalee/Sivir (NX/SH),0,1,0
Lux: Illuminated/Shen (DE/IO),Heimerdinger/Viktor (IO/PZ),0,1,0
Gangplank/Gnar (BC/BW),Samira (NX/PZ),0,1,0
Ashe/Senna (FR/SI),Anivia (FR/SI),0,1,0
Nocturne/Vex (BC/SI),Lillia (FR/IO),0,1,0
Udyr/Viktor (FR/PZ),Heimerdinger (BC/PZ),0,1,0
Taric (FR/MT),Lillia/Ziggs (BC/IO),0,1,0
The Poro King (RU/SI),Darius/Diana (MT/NX),0,1,0
Championless (NX/SI),Heimerdinger/Viktor (BC/PZ),0,1,0
Lee Sin/Samira (IO/NX),Lee Sin/Viktor (IO/PZ),0,1,0
Lux: Illuminated/Poppy (BW/DE),Caitlyn/Teemo (FR/PZ),0,1,0
Taric (FR/MT),Nidalee/Sivir (NX/SH),0,1,0
Heimerdinger (BC/PZ),Nocturne/Vex (BC/SI),0,1,0
Darius/Vex (BC/NX),Heimerdinger (BC/PZ),0,1,0
Darius/Diana (MT/NX),Heimerdinger (BC/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Ashe (FR/SI),0,1,0
Gwen (PZ/SI),Gangplank/Gnar (BC/BW),0,1,0
Ashe/Fiora (DE/FR),Ashe/Vex (FR/SI),0,1,0
Shen (DE/IO),Darius/Diana (MT/NX),0,1,0
Lulu/Teemo (BC/MT),Soraka/Tahm Kench (BW/MT),0,1,0
Taric (FR/MT),Zilean (PZ/SH),0,1,0
Taliyah/Zilean (PZ/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Braum/Teemo (FR/PZ),Caitlyn/Vex (PZ/SI),0,1,0
Miss Fortune/Poppy (BW/DE),Braum/Teemo (FR/PZ),0,1,0
Gnar/Nidalee (BC/SH),Nocturne/Thresh (BC/SI),0,1,0
Anivia/Thresh (FR/SI),Anivia (FR/SI),0,1,0
Taric (FR/MT),Darius/Diana (MT/NX),0,1,0
Caitlyn/Teemo (BW/PZ),Lux: Illuminated/Taric (DE/MT),0,1,0
Gwen/Miss Fortune (BW/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Nami (BC/BW),Bard/Mordekaiser (RU/SI),0,1,0
Ziggs/Zilean (SH),Anivia (FR/SI),0,1,0
Heimerdinger/Viktor (BC/PZ),Heimerdinger (BC/PZ),0,1,0
Anivia/Volibear (FR/NX),Poppy/Ziggs (BC/NX),0,1,0
Caitlyn/Teemo (BW/PZ),Braum/Udyr (FR/IO),0,1,0
Lulu/Shen (DE/IO),Lillia/Udyr (FR/IO),0,1,0
Ashe/Morgana (FR/MT),Udyr (FR/NX),0,1,0
Vex (BC/SH),Aphelios/Viktor (MT/PZ),0,1,0
Poppy/Ziggs (BC/NX),Poppy/Ziggs (BC/DE),0,1,0
Caitlyn/Teemo (BC/PZ),Gangplank/Swain (BW/NX),0,1,0
Lulu/Taric (IO/MT),Gangplank/Swain (BW/NX),0,1,0
Darius/Vex (BC/NX),Ashe/Vex (FR/SI),0,1,0
Taliyah/Zilean (SH),Bard/Gnar (RU/FR),0,1,0
Bard/Gnar (RU/FR),Taliyah/Ziggs (BC/SH),0,1,0
Ashe/Gwen (FR/SI),Aphelios/Viktor (MT/PZ),0,1,0
Lux: Illuminated/Udyr (DE/FR),Aphelios/Viktor (MT/PZ),0,1,0
Irelia (IO/SH),The Poro King (IO/RU),0,1,0
Irelia/Lucian (DE/IO),Diana/Nocturne (MT/SI),0,1,0
Lulu/Taric (IO/MT),Irelia/Lucian (DE/IO),0,1,0
Gwen (NX/SI),Aphelios/Viktor (MT/PZ),0,1,0
Irelia (IO/SH),Aphelios/Viktor (MT/PZ),0,1,0
Championless (FR/SI),Heimerdinger/Lee Sin (BC/IO),0,1,0
Championless (FR/SI),Aphelios/Sett (IO/MT),0,1,0
Championless (FR/SI),Teemo/Tristana (BC/NX),0,1,0
Lillia/Udyr (FR/IO),Lux: Illuminated/Poppy (BC/DE),0,1,0
Aphelios/Samira (MT/NX),Lillia/Udyr (FR/IO),0,1,0
Lux: Illuminated/Poppy (BW/DE),Mordekaiser/Senna (SI/SH),0,1,0
Ziggs/Zilean (BC/SH),Lux: Illuminated/Poppy (BC/DE),0,1,0
Morgana/Tristana (BC/MT),Sivir/The Poro King (RU/SH),0,1,0
Gwen (SI),Anivia/Senna (FR/SI),0,1,0
Heimerdinger/Viktor (BC/PZ),Soraka/Tahm Kench (BW/MT),0,1,0
Bard/Gnar (RU/FR),Soraka/Tahm Kench (BW/MT),0,1,0
Tahm Kench/Udyr (BW/FR),Soraka/Tahm Kench (BW/MT),0,1,0
Nilah/Samira (BW/NX),Teemo/Tristana (BC/NX),0,1,0
Zilean (PZ/SH),Nilah/Viktor (BW/PZ),0,1,0
Championless (FR/IO),Lulu/Taric (IO/MT),0,1,0
Bard/Mordekaiser (RU/SI),Lux: Illuminated/Poppy (BW/DE),0,1,0
LeBlanc/Sivir (NX/SH),Gnar/Teemo (BC/FR),0,1,0
Nidalee/Sivir (BW/SH),LeBlanc/Sivir (NX/SH),0,1,0
Bard/Teemo (BC/RU),Darius/Mordekaiser (NX/SI),0,1,0
Aphelios/Braum (FR/MT),Ashe/LeBlanc (FR/NX),0,1,0
Sett (IO/PZ),Nidalee/Sivir (BW/SH),0,1,0
Nidalee/Sivir (BW/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Lux: Illuminated/Vex (BC/DE),Nidalee/Sivir (BW/SH),0,1,0
Gangplank/Swain/Vladimir (BW/NX),Nidalee/Sivir (BW/SH),0,1,0
Jack/Sett (BW/IO),Nidalee/Sivir (BW/SH),0,1,0
Lillia/Taliyah (IO/SH),Gangplank/Teemo (BC/BW),0,1,0
Nidalee/Sivir (NX/SH),Championless (FR/IO),0,1,0
Championless (IO/SI),Braum/The Poro King (FR/RU),0,1,0
Championless (IO/SI),Samira (NX/PZ),0,1,0
Gnar/Nidalee (BC/SH),Lillia/Ziggs (BC/IO),0,1,0
Anivia/Senna (FR/SI),Gangplank/Teemo (BC/BW),0,1,0
Fiora (DE/SH),Gangplank/Teemo (BC/BW),0,1,0
Caitlyn/Teemo (FR/PZ),Gangplank/Teemo (BC/BW),0,1,0
Braum/Darius (FR/NX),Anivia/Senna (FR/SI),0,1,0
Ashe/Tahm Kench (BW/FR),Lux: Illuminated/Poppy (BC/DE),0,1,0
Irelia/Lucian (DE/IO),Heimerdinger/Lee Sin (BC/IO),0,1,0
LeBlanc/Sivir (NX/SH),Tahm Kench/Udyr (BW/FR),0,1,0
Gwen/Mordekaiser/Senna (NX/SI),LeBlanc/Sivir (NX/SH),0,1,0
Samira (NX/PZ),Lillia/Ziggs (BC/IO),0,1,0
Samira (NX/PZ),Lee Sin/Viktor (IO/PZ),0,1,0
Lee Sin/Samira (IO/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Volibear (FR/NX),Gwen/Irelia (IO/SI),0,1,0
Ashe/Fiora (DE/FR),Bard/Mordekaiser (RU/SI),0,1,0
Nocturne/Vex (BC/SI),Lillia/Ziggs (BC/IO),0,1,0
Lux: Illuminated/Poppy (DE/IO),Ashe/Vex (FR/SI),0,1,0
Lulu/Shen (DE/IO),Taliyah/Ziggs (MT/SH),0,1,0
Gangplank/Swain/Vladimir (BW/NX),Heimerdinger/Viktor (BC/PZ),0,1,0
Diana/Nocturne (MT/SI),Braum/Gnar/Gwen (FR/SI),0,1,0
Braum/Gnar/Gwen (FR/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Ashe/Morgana (DE/FR),Jack/Sett (BW/IO),0,1,0
Lulu/Shen (DE/IO),Gangplank/Swain (BW/NX),0,1,0
Kai'Sa/Sivir (DE/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Championless (MT/PZ),Gangplank/Swain (BW/NX),0,1,0
Ekko/Heimerdinger (BC/PZ),Jinx/Lulu (BC/PZ),0,1,0
Bard/Braum (RU/FR),Mordekaiser/Volibear (FR/SI),0,1,0
Lucian/Vayne (DE/IO),Teemo/Tristana (BC/NX),0,1,0
Anivia/Udyr/Volibear (FR),Poppy/Ziggs (BC/NX),0,1,0
Darius/Diana (MT/NX),Braum/Teemo (FR/PZ),0,1,0
Lee Sin/Nami (BW/IO),Mordekaiser/Volibear (FR/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Braum/Teemo (FR/PZ),0,1,0
Taric (FR/MT),Braum/Teemo (FR/PZ),0,1,0
Nocturne/Thresh (BC/SI),Soraka/Tahm Kench (BW/MT),0,1,0
Ashe/Fiora (DE/FR),The Poro King (IO/RU),0,1,0
Morgana (DE/MT),Diana/Nocturne (MT/SI),0,1,0
Gwen/Miss Fortune (BW/SI),Lucian/Lux: Illuminated (DE/FR),0,1,0
Teemo (PZ/SI),Gwen/Lux: Illuminated (DE/SI),0,1,0
Zilean (PZ/SH),Sivir/The Poro King (RU/SH),0,1,0
Diana/Nocturne (MT/SI),Gangplank/Teemo (BC/BW),0,1,0
Gwen/Lux: Illuminated (DE/SI),Ashe/Morgana (FR/MT),0,1,0
Lux: Illuminated/Tahm Kench (BW/DE),Gwen/Lux: Illuminated (DE/SI),0,1,0
Gwen/Lux: Illuminated (DE/SI),Bard/Lux: Illuminated (RU/DE),0,1,0
Fiora (DE/SH),Gwen/Miss Fortune (BW/SI),0,1,0
Gangplank/Gnar (BC/BW),Bard/Mordekaiser (RU/SI),0,1,0
Mordekaiser/Volibear (FR/SI),Gangplank/Swain (BW/NX),0,1,0
Udyr/Viktor (FR/PZ),Gnar/Nidalee (BC/SH),0,1,0
The Poro King (FR/RU),Irelia/Miss Fortune (BW/IO),0,1,0
Heimerdinger/Viktor (BC/PZ),Bard/Gnar (RU/FR),0,1,0
Anivia/Senna (FR/SI),Poppy/Taric (DE/MT),0,1,0
Diana/Nocturne (MT/SI),The Poro King (IO/RU),0,1,0
Jack/Sett (BW/IO),Jinx/Samira (NX/PZ),0,1,0
Teemo (BC/PZ),Taliyah/Ziggs (BC/SH),0,1,0
Ashe/Tahm Kench (BW/FR),Udyr/Viktor (FR/PZ),0,1,0
Vex (NX/SI),Morgana/Udyr (DE/FR),0,1,0
Lillia/Sett (IO/NX),Morgana/Udyr (DE/FR),0,1,0
Darius/Gwen (NX/SI),Lillia/Sett (IO/NX),0,1,0
Taliyah/Ziggs (SH),Aphelios/Viktor (MT/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Udyr/Viktor (FR/PZ),0,1,0
Jack/Sett (BW/IO),Aphelios/Sett (IO/MT),0,1,0
Braum/Teemo (FR/PZ),Anivia/Gwen/Thresh (FR/SI),0,1,0
Poppy/Ziggs (BC/NX),Anivia/Gwen/Thresh (FR/SI),0,1,0
Braum/Soraka (FR/MT),Mordekaiser/Thresh (SI/SH),0,1,0
Mordekaiser (FR/SI),Braum/Soraka (FR/MT),0,1,0
Lux: Illuminated/Poppy (DE/MT),Lillia/Ziggs (BC/IO),0,1,0
Diana/Nocturne (MT/SI),Lux: Illuminated/Poppy (DE/MT),0,1,0
Poppy/Taric (DE/MT),Gangplank/Teemo (BC/BW),0,1,0
Bard/Mordekaiser (RU/SI),Gangplank/Teemo (BC/BW),0,1,0
Viktor (PZ/SI),Bard/Mordekaiser (RU/SI),0,1,0
Samira (NX/PZ),Kai'Sa/Viktor (PZ/SH),0,1,0
Ekko/Zilean (PZ/SH),Samira (NX/PZ),0,1,0
Jinx/Ziggs (BC/PZ),Championless (FR/IO),0,1,0
Ekko/Zilean (PZ/SH),Braum/Teemo (FR/PZ),0,1,0
Kai'Sa/Viktor (PZ/SH),Gnar/Lillia (FR/IO),0,1,0
Swain/Yasuo (IO/NX),Senna/Thresh (SI/SH),0,1,0
Aphelios/Lee Sin (IO/MT),Volibear (FR/IO),0,1,0
Caitlyn/Teemo (FR/PZ),Nocturne (SI/SH),0,1,0
Morgana/Taric (DE/MT),Nocturne/Vex (MT/SI),0,1,0
Nocturne/Vex (MT/SI),Ashe/Fiora (DE/FR),0,1,0
The Poro King (RU),Nidalee/Sivir (NX/SH),0,1,0
Morgana/Udyr (DE/FR),Ashe/Gnar (FR),0,1,0
Heimerdinger/Viktor (BC/PZ),Heimerdinger/Lee Sin (BC/IO),0,1,0
