archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jayce (FR/PZ),Lissandra/Volibear (BW/FR),1,1,1
Maokai/Nautilus (BW/SI),Darius/Gnar (FR/NX),1,1,1
Volibear (BW/FR),Fizz/Samira (BW/NX),1,1,1
Akshan/Jarvan IV (DE/SH),Fizz/Samira (BW/NX),1,1,1
Gwen/Vayne (DE/SI),Kayle/Norra (BC/MT),1,1,1
Darius/Gnar (FR/NX),Kayle/Norra (BC/MT),1,1,1
Diana/Leona (MT/SH),Jinx/Teemo (NX/PZ),1,1,1
Diana/Leona (MT/SH),Ashe/Janna (FR/PZ),1,1,1
Darius/Gnar (FR/NX),Sejuani/Swain (FR/NX),1,1,1
Sejuani/Swain (FR/NX),Caitlyn/Teemo (BC/PZ),1,1,1
Sejuani/Swain (FR/NX),Nasus/Senna (SI/SH),1,1,1
Sejuani/Swain (FR/NX),Gwen/Viego (IO/SI),1,1,1
Gwen/Viego (IO/SI),Nasus/Renekton (SH),1,1,1
Nasus/Renekton (SH),Caitlyn/Janna (PZ/SI),1,1,1
Nasus/Renekton (SH),Fizz/Samira (BW/NX),1,1,1
Annie/Samira (IO/NX),Kai'Sa/Nidalee (FR/SH),1,1,1
Kai'Sa/Nidalee (FR/SH),Gwen/Vayne (DE/SI),1,1,1
Karma/Sett (IO/PZ),Neeko/Teemo (RU/PZ),1,1,1
Janna/Samira (NX/PZ),Ahri/Jinx (IO/PZ),1,1,1
Ahri/Jinx (IO/PZ),Janna (MT/PZ),1,1,1
Garen/Neeko (DE/RU),Janna/Jayce (MT/PZ),1,1,1
Senna/Veigar (BC/SI),Championless (IO/SH),1,1,1
Gwen/Vayne (DE/SI),Janna/Senna (PZ/SI),1,1,1
Neeko/Teemo (RU/PZ),Diana/Leona (MT/SH),1,1,1
Garen/Neeko (DE/RU),Annie/Samira (IO/NX),1,1,1
Akshan/Pantheon (MT/SH),Gwen (FR/SI),1,1,1
Ryze (RU/SH),Gwen/Viego (NX/SI),1,1,1
Diana/Evelynn (RU/MT),Janna (PZ/SI),1,1,1
Championless (PZ/SI),Neeko/Teemo (RU/PZ),1,1,1
Darius/Gnar (FR/NX),Gwen/Samira (NX/SI),1,1,1
Jayce/Seraphine (MT/PZ),Karma/Sett (IO/PZ),1,1,1
Aurelion Sol/Shyvana (DE/MT),Kalista/Viego (SI/SH),1,1,1
Garen/Jarvan IV (DE/SH),Kalista/Viego (SI/SH),1,1,1
Diana/Evelynn (RU/MT),Neeko/Teemo (RU/PZ),1,1,1
Gwen (FR/SI),Bard/Ornn (RU/FR),1,1,1
Senna/Veigar (BC/SI),Kennen/Master Yi (FR/IO),1,1,1
Akshan/Nasus (SI/SH),Ekko/Janna (PZ/SH),1,1,1
Lissandra/Volibear (BW/FR),Diana/Evelynn (RU/MT),1,1,1
Fizz/Sejuani (BW/FR),Annie/Samira (IO/NX),1,1,1
Bard/Gnar (RU/FR),Lissandra/Volibear (FR/PZ),1,1,1
Fizz/Sejuani (BW/FR),Lissandra/Volibear (FR/PZ),1,1,1
Diana/Leona (MT/SH),Gwen (FR/SI),1,1,1
Illaoi (BW/NX),Annie/Janna (NX/PZ),1,1,1
Gwen/Vayne (DE/SI),The Poro King (RU/SH),1,1,1
Gwen/Zed (IO/SI),The Poro King (RU/SH),1,1,1
The Poro King (RU/SH),Aurelion Sol/Volibear (FR/MT),1,1,1
Samira/Varus (NX/RU),Janna (PZ/SI),1,1,1
Illaoi/Seraphine (BW/PZ),Maokai/Nautilus (BW/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Jarvan IV/Shyvana (DE/MT),1,1,1
Nasus/Veigar (SI/SH),Championless (NX/PZ),1,1,1
Championless (NX/PZ),Heimerdinger/Jayce (PZ/SI),1,1,1
Championless (NX/PZ),Gnar/Jarvan IV (DE/FR),1,1,1
Championless (NX/PZ),Azir/Lucian (DE/SH),1,1,1
Janna/Norra (BC/PZ),Championless (NX/PZ),1,1,1
The Poro King (RU/SI),Championless (NX/PZ),1,1,1
Maokai/Nautilus (BW/SI),Championless (NX/PZ),1,1,1
Championless (NX/PZ),Gwen/Vayne (DE/SI),1,1,1
Gnar/Neeko (FR/RU),Gwen/Shyvana (DE/SI),1,1,1
Akshan/Pantheon (MT/SH),Nilah/Norra/Teemo (BC/BW),1,1,1
Janna/Samira (NX/PZ),Jinx/Teemo (BC/PZ),1,1,1
Norra/Viego (BC/SI),Kayle/Norra (BC/MT),1,1,1
Galio/Udyr (DE/FR),Gwen (FR/SI),1,1,1
Jinx/Nilah (BW/PZ),Darius/Gwen (NX/SI),1,1,1
Akshan/Samira (NX/SH),Lissandra/Volibear (FR/PZ),1,1,1
Lissandra/Volibear (FR/PZ),Aurelion Sol (MT/SH),1,1,1
Lissandra/Volibear (FR/PZ),Akshan/Varus (SH/RU),1,1,1
Annie/Jhin (RU/NX),Lissandra/Volibear (FR/PZ),1,1,1
Samira/Volibear (FR/NX),Volibear/Yuumi (FR/MT),1,1,1
Jayce/Teemo (PZ/SI),Jax/Ornn (FR/RU),1,1,1
Teemo/Yuumi (BC/PZ),Kalista/Viego (NX/SI),1,1,1
Gwen/Samira (NX/SI),Karma/Sett (FR/IO),1,1,1
Gwen/Samira (NX/SI),Diana/Evelynn (RU/MT),1,1,1
Garen/Jarvan IV (DE/SH),Gnar/Jarvan IV/Shyvana (DE/FR),1,1,1
Kayle (DE/MT),Annie/Janna (NX/PZ),1,1,1
Kayle (DE/MT),Bard/Viego (RU/SI),1,1,1
Fizz/Sejuani (BW/FR),Kayle (DE/MT),1,1,1
Annie/Zed (IO/NX),Heimerdinger/Janna (MT/PZ),1,1,1
Gwen/Riven (NX/SI),Ashe (FR/SI),1,1,1
Annie/Samira (IO/NX),Caitlyn/Jack (BW/PZ),1,1,1
Galio/Volibear (DE/FR),Seraphine (FR/PZ),1,1,1
Janna/Norra (BC/PZ),Jack/Sett (BW/IO),1,1,1
Heimerdinger/Jayce (PZ/SI),Norra/Sejuani (BC/FR),1,1,1
Norra/Sejuani (BC/FR),Akshan/Pantheon (MT/SH),1,1,1
Diana/Evelynn (RU/MT),Fizz (BW/NX),1,1,1
Fizz/Sejuani (BW/FR),Gnar/Neeko (FR/RU),1,1,1
Teemo (IO/PZ),Fizz/Sejuani (BW/FR),1,1,1
Lissandra/Volibear (BW/FR),Bard/Evelynn (RU/RU),1,1,1
Galio/Nidalee (DE/SH),Kalista/Norra (BC/SI),1,1,1
Janna/Jhin (RU/PZ),Norra/Yuumi (BC/FR),1,1,1
Janna/Samira (NX/PZ),Jack (BW/PZ),1,1,1
Kalista/Viego (IO/SI),Azir/Renekton (SH),1,1,1
Kalista/Norra (BC/SI),Nami/Samira (BW/NX),1,1,1
Caitlyn/Jayce (PZ/SI),Jinx/Samira (NX/PZ),1,1,1
Kayle (DE/MT),Kai'Sa/Pantheon (MT/SH),1,1,1
Gwen/Vayne (DE/SI),Championless (BC/PZ),1,1,1
Annie/Samira (IO/NX),Caitlyn/Teemo (BW/PZ),1,1,1
Galio/Garen (DE/FR),Karma/Sett (IO/PZ),1,1,1
Annie/Nilah (BW/NX),Lissandra/Volibear (FR/SI),1,1,1
Gnar/Nidalee (BC/SH),Annie/Nilah (BW/NX),1,1,1
Janna/Jinx (BW/PZ),Lissandra/Volibear (FR/PZ),1,1,1
Janna/Nautilus (BW/PZ),Gwen/Vayne (DE/SI),1,1,1
Sejuani/Swain (FR/NX),Maokai (BW/SI),1,1,1
The Poro King (RU/SI),Sett/Viego (IO/SI),1,1,1
Janna/Nilah (BW/PZ),Annie/Teemo (NX/PZ),1,1,1
Vayne/Zed (DE/IO),Gnar/Norra (BC/MT),1,1,1
Teemo (FR/PZ),Garen/Jarvan IV (DE/SH),1,1,1
Master Yi/Seraphine (IO/PZ),Fizz/Samira (BW/NX),1,1,1
Kayle (DE/MT),Teemo (IO/PZ),1,1,1
Karma/Sett (FR/IO),Kayle (DE/MT),1,1,1
Jayce/Seraphine (MT/PZ),Aatrox/Vayne (RU/DE),1,1,1
Jayce/Seraphine (MT/PZ),Galio/Udyr (DE/FR),1,1,1
Ornn/Vayne (DE/FR),Fizz/Samira (BW/NX),1,1,1
Ashe (FR/SI),Aatrox (RU/SI),1,1,1
Ashe/Renekton (FR/SH),Renekton (FR/SH),1,1,1
Lissandra/Volibear (BW/FR),Caitlyn/Jack (BW/PZ),1,1,1
Evelynn/Kalista (RU/SI),Janna/Norra (BC/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Nilah/Teemo (BC/BW),1,1,1
Aatrox/Kayn (RU/RU),Neeko/Teemo (RU/PZ),1,1,1
Azir/Nasus/Renekton (SH),Karma/Sett (FR/IO),1,1,1
Janna (MT/PZ),Fizz/Yuumi (BC/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Lissandra (FR/SH),1,1,1
Kayle/Leona (MT/SH),Tryndamere/Volibear (FR/NX),1,1,1
Janna/Samira (NX/PZ),Tryndamere/Volibear (FR/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Caitlyn/Jayce (PZ/SI),1,1,1
Ashe/LeBlanc (FR/NX),Gnar/Vayne (DE/FR),1,1,1
Miss Fortune/Quinn (BW/DE),Tryndamere/Volibear (FR/NX),1,1,1
Jax/Ornn (FR/RU),Shyvana (DE/FR),1,1,1
Bard/Kayle (RU/MT),Akshan/Udyr (FR/SH),1,1,1
Kayle/Leona (MT/SH),Master Yi/Ryze (IO/RU),1,1,1
Akshan/Pantheon (MT/SH),Master Yi/Ryze (IO/RU),1,1,1
Aurelion Sol/Shyvana (DE/MT),Master Yi/Ryze (IO/RU),1,1,1
Nidalee (BC/SH),Garen/Yuumi (DE/MT),1,1,1
Janna/Volibear (FR/PZ),Janna/Nautilus (BW/PZ),1,1,1
Kayle (DE/MT),Teemo/Yuumi (BC/PZ),1,1,1
Samira/Sejuani (FR/NX),Nilah/Teemo (BC/BW),1,1,1
Akshan/Ornn (FR/SH),Heimerdinger/Norra (BC/MT),1,1,1
Kennen/Nami (BW/IO),Maokai (BW/SI),1,1,1
Sett (FR/IO),Janna/Norra (BC/PZ),1,1,1
Ashe (FR/SI),Samira/Varus (NX/RU),1,1,1
Janna/Nilah (BW/PZ),Lucian/Norra (BC/DE),1,1,1
Azir/Nasus/Renekton (SH),Lucian/Norra (BC/DE),1,1,1
Shyvana (DE/FR),Ekko/Janna (PZ/SH),1,1,1
Shyvana (DE/FR),Bard/Kayle (RU/MT),1,1,1
Gnar/Vayne (DE/FR),Teemo (BC/PZ),1,1,1
Gnar/Vayne (DE/FR),Caitlyn/Teemo (FR/PZ),1,1,1
Gwen/Rek'Sai (SI/SH),Akshan/Varus (SH/RU),1,1,1
Akshan/Varus (SH/RU),Janna/Jinx (NX/PZ),1,1,1
Teemo (IO/PZ),Akshan/Varus (SH/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Azir/Evelynn (RU/SH),1,1,1
Gnar/Jarvan IV/Shyvana (DE/FR),Jack (BW/MT),1,1,1
Jack (BW/MT),Miss Fortune/Quinn (BW/DE),1,1,1
Caitlyn/Jayce (PZ/SI),Akshan/Pantheon (MT/SH),1,1,1
Gnar/Renekton (FR/SH),Janna/Seraphine (BC/PZ),1,1,1
Gnar/Neeko (FR/RU),Gnar/Renekton (FR/SH),1,1,1
Gnar/Neeko (FR/RU),Annie/Nilah (BW/NX),1,1,1
Gnar/Neeko (FR/RU),Bard/Norra (BC/RU),1,1,1
Annie/Zed (IO/NX),Annie/Nilah (BW/NX),1,1,1
Darius/LeBlanc (NX),Akshan/Pantheon (MT/SH),1,1,1
Gnar/Renekton (FR/SH),Janna/Seraphine (IO/PZ),1,1,1
Ahri/Samira (IO/NX),Bard/Maokai (RU/SI),1,1,1
Ryze/Sett (IO/RU),Bard/Maokai (RU/SI),1,1,1
Gnar/Neeko (FR/RU),Samira/Seraphine (NX/PZ),1,1,1
Maokai/Nilah (BW/SI),Jax/Ornn (FR/RU),1,1,1
Aatrox/Vayne (RU/DE),Nilah/Nocturne (BW/SI),1,1,1
Kayle/Leona (MT/SH),Fizz/Sejuani (BW/FR),1,1,1
Pyke/Rek'Sai (BW/SH),Kayle (DE/MT),1,1,1
Caitlyn/Vayne (DE/PZ),Volibear (FR/SI),1,1,1
Aurelion Sol/Yuumi (MT/SI),Volibear (FR/SI),1,1,1
Diana/Leona (DE/MT),Volibear (FR/SI),1,1,1
Akshan/Pantheon (MT/SH),Azir (SH),1,1,1
Gnar/Jarvan IV/Shyvana (DE/FR),Teemo (MT/PZ),1,1,1
Gnar/Jarvan IV/Shyvana (DE/FR),Pantheon/Vayne (DE/MT),1,1,1
Caitlyn/Vayne (DE/PZ),Azir (SH),1,1,1
Gnar/Renekton (FR/SH),Janna (MT/PZ),1,1,1
Samira/Seraphine (NX/PZ),Akshan/Pantheon (MT/SH),1,1,1
Volibear (FR/SI),Fizz (BW/FR),1,1,1
Gnar/Jarvan IV/Shyvana (DE/FR),Illaoi/Swain (BW/NX),1,1,1
Maokai/Nautilus (BW/SI),Pantheon/Vayne (DE/MT),1,1,1
Jax/Ornn (FR/RU),Taliyah/Volibear (FR/SH),1,1,1
Ashe (FR/SI),Ekko/Nidalee (PZ/SH),1,1,1
Fizz (BW/MT),Pyke/Rek'Sai (BW/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Vayne/Volibear (DE/FR),1,1,1
Viego (PZ/SI),Jax/Ornn (FR/RU),1,1,1
Senna (SI/SH),Gnar/Jarvan IV (DE/FR),1,1,1
Senna/Veigar (BC/SI),Azir/Evelynn (RU/SH),1,1,1
Senna/Veigar (BC/SI),Garen/Shyvana (DE/SI),1,1,1
Annie/Karma (IO/NX),Ahri (IO),1,1,1
Teemo (BC/PZ),Annie/Karma (IO/NX),1,1,1
Lissandra/Volibear (BW/FR),Annie/Karma (IO/NX),1,1,1
Jarvan IV (DE),Gnar/Volibear (FR/SI),1,1,1
Gwen/Jarvan IV (DE/SI),Gwen/Vayne (DE/SI),1,1,1
Kalista/Norra (BC/SI),Akshan/Leona (MT/SH),1,1,1
Leona/Renekton (MT/SH),Garen/Jarvan IV (DE/SH),1,1,1
Garen/Jarvan IV (DE/SH),Jack (BW/MT),1,1,1
Gwen/Vayne (DE/SI),Maokai/Nilah (BW/SI),1,1,1
Janna/Seraphine (PZ/SI),Maokai/Nilah (BW/SI),1,1,1
Aurelion Sol/Yuumi (MT/SI),Nilah/Samira (BW/NX),1,1,1
Pantheon/Vayne (DE/MT),Nilah/Samira (BW/NX),1,1,1
Nidalee (BC/SH),Kai'Sa/Vayne (DE/SH),1,1,1
Gnar/Jarvan IV (DE/FR),Garen/Norra (BC/DE),1,1,1
Volibear (FR/SI),Samira/Volibear (FR/NX),1,1,1
Evelynn/Viego (RU/SI),Janna/Master Yi (IO/PZ),1,1,1
Championless (MT/SI),Jayce/Teemo (PZ/SI),1,1,1
Garen/Jarvan IV (DE/SH),Annie/Swain (IO/NX),1,1,1
Gnar/Jarvan IV (DE/FR),Zed (DE/IO),1,1,1
Caitlyn/Vayne (DE/PZ),Nidalee (BC/SH),1,1,1
Caitlyn/Vayne (DE/PZ),Janna/Volibear (FR/PZ),1,1,1
Jayce/Seraphine (MT/PZ),Janna/Viego (PZ/SI),1,1,1
Lissandra/Volibear (BW/FR),Gwen/Rek'Sai (SI/SH),1,1,1
Gnar/Jhin (BC/RU),Teemo/Yuumi (MT/PZ),1,1,1
Teemo/Yuumi (MT/PZ),Azir/Nasus/Renekton (SH),1,1,1
Teemo/Yuumi (MT/PZ),Norra/Viego (BC/SI),1,1,1
Teemo/Yuumi (MT/PZ),Nidalee/Sett (IO/SH),1,1,1
Teemo/Yuumi (MT/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Janna/Samira (NX/PZ),Nidalee/Sett (IO/SH),1,1,1
Kayle/Yuumi (DE/MT),Fizz (BW/FR),1,1,1
Fizz (BW/FR),The Poro King (BW/RU),1,1,1
Garen/Jarvan IV/Neeko/Shyvana (DE/RU),Janna/Norra (BC/PZ),1,1,1
Pantheon/Vayne (DE/MT),Janna/Norra (BC/PZ),1,1,1
Aatrox/Vayne (RU/DE),Norra/Yuumi (BC/MT),1,1,1
Akshan/Pantheon (MT/SH),Gwen/Viego (FR/SI),1,1,1
Gnar/Nidalee (BC/SH),Master Yi/Riven (IO/NX),1,1,1
Volibear/Yuumi (FR/MT),Galio (DE/FR),1,1,1
Galio/Volibear (DE/FR),Illaoi (BW/FR),1,1,1
Illaoi (BW/FR),Azir/Renekton (SH),1,1,1
Gwen/Vayne (DE/SI),Illaoi (BW/FR),1,1,1
Ekko/Janna (PZ/SH),Akshan/Leona (MT/SH),1,1,1
Caitlyn/Jack (BW/PZ),Nilah/Samira (BW/NX),1,1,1
Nilah/Samira (BW/NX),Jack/Nilah (BW/NX),1,1,1
Championless (SI/SH),Jinx/Samira (NX/PZ),1,1,1
Norra/Volibear (BC/FR),Janna/Norra (BC/PZ),1,1,1
Aurelion Sol/Volibear (FR/MT),Tryndamere/Volibear (FR/IO),1,1,1
Janna/Master Yi (IO/PZ),Kalista/Norra (BC/SI),1,1,1
Janna/Jinx/Seraphine (BW/PZ),Galio/Udyr (DE/FR),1,1,1
Heimerdinger/Norra (BC/SI),Janna/Jinx/Seraphine (BW/PZ),1,1,1
Nidalee (BC/SH),Gwen/Janna (PZ/SI),1,1,1
Riven/Samira (IO/NX),Malphite/Taliyah (MT/SH),1,1,1
Azir/Evelynn (RU/SH),Aatrox/Vayne (RU/DE),1,1,1
Gnar/Jhin (BC/RU),Fizz/Yuumi (BC/FR),1,1,1
Aatrox/Vayne (RU/DE),Shyvana (DE/NX),1,1,1
Kalista/Norra (BC/SI),Jarvan IV/Shen (DE/IO),1,1,1
Pantheon/Shyvana (DE/MT),Malphite/Volibear (FR/MT),1,1,1
Janna/Nilah (BW/PZ),Jarvan IV/Sett (DE/IO),1,1,1
Jack/Nilah (BW/PZ),Sett/Viego (IO/SI),1,1,1
Jayce/Seraphine (MT/PZ),Ekko/Janna (PZ/SH),1,1,1
Janna (NX/PZ),Janna/Norra (BC/PZ),1,1,1
Master Yi/Volibear (FR/IO),Janna/Volibear (FR/PZ),1,1,1
Karma/Sett (IO/SI),Master Yi/Volibear (FR/IO),1,1,1
Teemo/Yuumi (BC/PZ),Pantheon/Vayne (DE/MT),1,1,1
Aatrox/Ornn (RU/FR),Nasus/Senna (SI/SH),1,1,1
Pantheon/Vayne (DE/MT),Ahri (IO),1,1,1
Teemo (BC/PZ),Ahri (IO),1,1,1
Gwen/Vayne (DE/SI),Jack/Nilah (BW/NX),1,1,1
Lissandra (FR/SH),Gnar/Jarvan IV (DE/FR),1,1,1
Teemo/Yuumi (BC/PZ),Fizz/Yuumi (BC/PZ),1,1,1
Bard/Janna (RU/PZ),Volibear/Yuumi (FR/MT),1,1,1
Aatrox/Senna/Veigar (RU/SI),Aatrox/Evelynn (RU/RU),1,1,1
Janna/Seraphine (BC/PZ),Caitlyn/Vayne (DE/PZ),1,1,1
Kalista/Norra (BC/SI),Galio/Jarvan IV (DE/FR),1,1,1
Teemo/Yuumi (BC/PZ),Caitlyn/Teemo (DE/PZ),1,1,1
Annie/Karma (IO/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Akshan/Leona (MT/SH),Aatrox/Evelynn (RU/RU),1,1,1
Akshan/Leona (MT/SH),Aatrox/Vayne (RU/DE),1,1,1
Kai'Sa/Pantheon (MT/SH),Leona/Samira (MT/NX),1,1,1
Jhin/Norra (BC/RU),Leona/Samira (MT/NX),1,1,1
Leona/Samira (MT/NX),Galio/Jarvan IV (DE/FR),1,1,1
Akshan/Pantheon (MT/SH),Teemo (BC/FR),1,1,1
Janna/Nilah (BW/PZ),Aatrox/Pantheon (RU/MT),1,1,1
Teemo (IO/PZ),Teemo (BC/FR),1,1,1
Kayle/Leona (MT/SH),Gnar/Norra (BC/FR),1,1,1
Janna/Swain (NX/PZ),The Poro King (RU/SI),1,1,1
Championless (BW/NX),Ryze (PZ/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Championless (BW/NX),1,1,1
Annie/Samira (IO/NX),Championless (BW/NX),1,1,1
Karma/Seraphine (IO/PZ),Teemo (IO/PZ),1,1,1
Teemo/Yuumi (MT/PZ),Bard/Kayle (RU/MT),1,1,1
Ekko/Janna (PZ/SH),Garen/Kayle (DE/MT),1,1,1
Volibear (DE/FR),Shyvana (DE/FR),1,1,1
The Poro King (BW/RU),Volibear (DE/FR),1,1,1
Gnar/Jarvan IV/Shyvana (DE/FR),Fizz/Yuumi (BC/PZ),1,1,1
Caitlyn/Vayne (DE/PZ),Teemo (IO/PZ),1,1,1
Teemo/Yuumi (MT/PZ),Samira/Volibear (FR/NX),1,1,1
Teemo/Yuumi (MT/PZ),Caitlyn/Teemo (DE/PZ),1,1,1
Teemo/Yuumi (MT/PZ),Nami/Nilah (BW/PZ),1,1,1
Nidalee (BC/SH),Ryze (RU/SI),1,1,1
Gnar/Teemo (BC/SI),Nidalee (BC/SH),1,1,1
Jayce/Seraphine (MT/PZ),Pantheon/Shyvana (DE/MT),1,1,1
Janna/Nilah (BW/PZ),Master Yi/Volibear (FR/IO),1,1,1
Heimerdinger/Jayce (PZ/SI),Master Yi/Volibear (FR/IO),1,1,1
Master Yi/Volibear (FR/IO),Jax/Ornn (FR/RU),1,1,1
Janna (MT/PZ),Sett/The Poro King (IO/RU),1,1,1
Sett/The Poro King (IO/RU),Senna/Veigar (BC/SI),1,1,1
Annie/Karma (IO/NX),Janna/Seraphine (IO/PZ),1,1,1
Janna/Swain (NX/PZ),Jax/Ornn (FR/RU),1,1,1
Nilah/Sett (BW/IO),Jax/Ornn (FR/RU),1,1,1
Jack/Sett (BW/IO),Bard/Evelynn (RU/RU),1,1,1
Karma/Sett (IO/PZ),Janna/Viego (PZ/SI),1,1,1
Gnar/Vayne (DE/FR),Aatrox/Senna/Veigar (RU/SI),1,1,1
Janna/Samira (NX/PZ),Fizz/Yuumi (BC/PZ),1,1,1
Fizz/Yuumi (BC/PZ),Teemo (IO/PZ),1,1,1
Gwen/LeBlanc (NX/SI),Illaoi/Swain (BW/NX),1,1,1
Annie/Zed (IO/NX),Bard/Samira (RU/NX),1,1,1
Galio/Volibear (DE/FR),Teemo (BC/FR),1,1,1
Kayle/Leona (MT/SH),Neeko (DE/RU),1,1,1
Janna/Kai'Sa (PZ/SH),Annie/Zed (IO/NX),1,1,1
Annie/Samira (IO/NX),Janna/Pantheon (MT/PZ),1,1,1
Janna/Pantheon (MT/PZ),Nami/Samira (BW/NX),1,1,1
Gnar/Jarvan IV (DE/FR),Annie/Karma (IO/NX),1,1,1
Annie/Karma (IO/NX),Garen/Jarvan IV (DE/SH),1,1,1
Karma/Seraphine (IO/PZ),Aatrox/Vayne (RU/DE),1,1,1
Nasus (SI/SH),Kayle/Yuumi (DE/MT),1,1,1
Kayle/Yuumi (DE/MT),Evelynn/Maokai (RU/SI),1,1,1
Galio/Volibear (DE/FR),Aatrox/Annie (RU/NX),1,1,1
Janna/Seraphine (IO/PZ),Aatrox/Annie (RU/NX),1,1,1
Kayle (DE/MT),Lissandra/Taliyah (FR/SH),1,1,1
Janna/Swain (NX/PZ),Kayle/Yuumi (DE/MT),1,1,1
Illaoi/Swain (BW/NX),Kayle/Yuumi (DE/MT),1,1,1
Kayle/Zed (IO/MT),Azir/Nasus/Renekton (SH),1,1,1
Gnar/Vayne (DE/FR),Annie/Zed (IO/NX),1,1,1
Gnar/Vayne (DE/FR),Janna/Jinx (BW/PZ),1,1,1
Ornn (FR/NX),Galio/Volibear (DE/FR),1,1,1
Akshan/Pantheon (MT/SH),Evelynn/Kalista (RU/SI),1,1,1
Gnar/Teemo (BC/SI),Gwen/Vayne (DE/SI),1,1,1
Illaoi/Nilah (BW/IO),Aurelion Sol/Volibear (FR/MT),1,1,1
Evelynn/Kalista (RU/SI),Kalista/Norra (BC/SI),1,1,1
Maokai/Nautilus (BW/SI),Miss Fortune/Sejuani (BW/FR),1,1,1
Gnar/Nidalee (BC/SH),Miss Fortune/Sejuani (BW/FR),1,1,1
Ahri/Kennen (IO/NX),Jayce/Seraphine (MT/PZ),1,1,1
Annie/Karma (IO/NX),Galio/Volibear (DE/FR),1,1,1
Gnar (DE/FR),Kalista/Norra (BC/SI),1,1,1
Aatrox (RU/BW),Jarvan IV/Shen (DE/IO),1,1,1
Janna/Volibear (FR/PZ),Garen/Gnar (DE/FR),1,1,1
Riven/Volibear (FR/NX),Galio/Jarvan IV/Udyr (DE/FR),1,1,1
Fizz/Yuumi (BC/FR),Riven/Volibear (FR/NX),1,1,1
Riven/Volibear (FR/NX),Akshan/Pantheon (MT/SH),1,1,1
Riven/Volibear (FR/NX),Gnar/Jarvan IV (DE/FR),1,1,1
Ashe/LeBlanc (FR/NX),Gnar/Renekton (FR/SH),1,1,1
Akshan/Yuumi (MT/SH),Sett/Volibear (FR/IO),1,1,1
Akshan/Yuumi (MT/SH),Janna/Seraphine (BC/PZ),1,1,1
Janna/Seraphine (IO/PZ),Gnar/Yuumi (FR/MT),1,1,1
Janna/Seraphine (IO/PZ),Gwen/Zed (IO/SI),1,1,1
Gnar/Renekton (FR/SH),Kalista/Norra (BC/SI),1,1,1
Akshan/Yuumi (MT/SH),Pyke/Rek'Sai (BW/SH),1,1,1
Akshan/Yuumi (MT/SH),Malphite/Taliyah (MT/SH),1,1,1
Darius/Swain (FR/NX),Annie/Jhin (RU/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Bard/Samira (RU/NX),1,1,1
Lissandra/Volibear (BW/FR),Bard/Samira (RU/NX),1,1,1
Akshan/Pantheon (MT/SH),Norra/Teemo (BC/FR),1,1,1
Ekko/Janna (PZ/SH),Annie/Janna (NX/PZ),1,1,1
Caitlyn/Jinx (FR/PZ),Ekko/Janna (PZ/SH),1,1,1
Janna/Seraphine (BC/PZ),Akshan/Kai'Sa (SI/SH),1,1,1
Janna/The Poro King (PZ/RU),Annie/Gwen (NX/SI),1,1,1
Janna/Samira (NX/PZ),Annie/Jayce (NX/PZ),1,1,1
Illaoi/Yuumi (BW/MT),Gwen/Vayne (DE/SI),1,1,1
Galio/Jarvan IV/Udyr (DE/FR),Teemo/Tristana (BC/DE),1,1,1
Nautilus (BW/SI),Gwen/Vayne (DE/SI),1,1,1
Janna/Samira (NX/PZ),Viego (NX/SI),1,1,1
Teemo/Yuumi (BC/PZ),Heimerdinger/Janna (PZ/SI),1,1,1
Janna (MT/PZ),Caitlyn/Volibear (FR/PZ),1,1,1
Janna (MT/PZ),Viego (NX/SI),1,1,1
Janna/Norra (BC/PZ),Heimerdinger/Janna (PZ/SI),1,1,1
Karma/Seraphine (IO/PZ),Maokai (BW/SI),1,1,1
Galio/Jarvan IV (DE/FR),Karma/Seraphine (IO/PZ),1,1,1
Illaoi/Jarvan IV (BW/DE),Akshan/Taliyah (BC/SH),1,1,1
Gnar (DE/FR),Championless (PZ/SI),1,1,1
Shyvana (DE/MT),Championless (PZ/SI),1,1,1
Kai'Sa/Kayn (RU/SH),Ekko/Jinx (PZ/SH),1,1,1
Samira/Zed (IO/NX),Annie/Samira/Zed (IO/NX),1,1,1
Nocturne/Samira (NX/SI),Samira/Zed (IO/NX),1,1,1
Karma/Sett (IO/PZ),Janna/Seraphine (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Garen/Shyvana (DE/SI),1,1,1
Garen/Jarvan IV (DE/SH),Kai'Sa/Kayn (RU/SH),1,1,1
Teemo/Tristana (BC/DE),Ekko/Janna (PZ/SH),1,1,1
Illaoi/Jarvan IV (BW/DE),Jarvan IV/Shyvana (DE/MT),1,1,1
Garen/Gnar (DE/FR),Viego/Volibear (FR/SI),1,1,1
Jax/Ornn (FR/RU),Master Yi/Zed (IO/SI),1,1,1
