archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kalista/Volibear (FR/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Jinx/Nilah (BW/PZ),Ahri/Kennen (IO/SI),0,1,0
Nasus/Veigar (SI/SH),Galio/Nidalee (DE/SH),0,1,0
Nidalee (BC/SH),Janna/Karma/Sett (IO/PZ),0,1,0
Udyr/Volibear (FR/IO),Bard/Kayle (RU/MT),0,1,0
Nidalee (BC/SH),Samira/Sion (NX/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Riven/Zed (IO/NX),0,1,0
Lissandra/Volibear (FR/NX),Nocturne/Viego (PZ/SI),0,1,0
Jinx (NX/PZ),The Poro King (RU/SI),0,1,0
Pantheon/Varus (MT/RU),Miss Fortune/Quinn (BW/DE),0,1,0
Volibear (FR/NX),Leona (MT/SH),0,1,0
Pantheon/Yuumi (FR/MT),Ashe/LeBlanc (FR/NX),0,1,0
The Poro King (FR/RU),Pantheon/Varus (MT/RU),0,1,0
Ahri/Samira (IO/NX),Gwen/Viego (IO/SI),0,1,0
Ashe/LeBlanc (FR/NX),Akshan/Varus (SH/RU),0,1,0
Jack/Seraphine (BW/PZ),Pantheon/Varus (MT/RU),0,1,0
Ashe (FR/SI),Gwen/Quinn (DE/SI),0,1,0
Diana/Leona (MT/SH),Leona (MT/SH),0,1,0
Galio/Volibear (DE/FR),Diana/Leona (MT/SH),0,1,0
Diana/Leona (MT/SH),Gwen/Kennen (IO/SI),0,1,0
Diana/Leona (MT/SH),Janna/Volibear (FR/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Taliyah/Viego (SI/SH),0,1,0
Kalista (BW/SI),Annie/Gwen (NX/SI),0,1,0
Kalista/Viego (IO/SI),Annie/Gwen (NX/SI),0,1,0
Ashe/Tryndamere/Volibear (FR/NX),Viego (IO/SI),0,1,0
Illaoi/Volibear (BW/FR),Viego (IO/SI),0,1,0
Kalista (PZ/SI),Jax/Ornn (FR/RU),0,1,0
Janna (MT/PZ),Championless (SI/SH),0,1,0
Janna (MT/PZ),Ashe/Ornn/Volibear (FR/NX),0,1,0
Janna/Nilah (BW/PZ),Jack (BW/PZ),0,1,0
Jack (BW/PZ),Akshan/Pantheon (MT/SH),0,1,0
Jack (BW/PZ),Gwen/Kennen (IO/SI),0,1,0
Jack (BW/PZ),Illaoi (BW/FR),0,1,0
Gnar/Volibear (BW/FR),Janna/Nilah (BW/PZ),0,1,0
Janna/Jinx (NX/PZ),Leona (MT/SH),0,1,0
Diana/Leona (MT/SI),Teemo/Yuumi (BC/PZ),0,1,0
Kalista (PZ/SI),Gwen/Vayne (DE/SI),0,1,0
Leona (MT/SH),Kalista (PZ/SI),0,1,0
Riven/Viego (NX/SI),Janna/Teemo (DE/PZ),0,1,0
Bard/Kayle (RU/MT),Janna/Volibear (FR/PZ),0,1,0
Riven/Viego (NX/SI),Gnar/Vayne (DE/FR),0,1,0
Evelynn/Kayle (RU/MT),Riven/Viego (NX/SI),0,1,0
Sett (FR/IO),Volibear (FR/NX),0,1,0
Sett (FR/IO),Janna/Teemo (DE/PZ),0,1,0
Quinn/Vayne (DE/FR),Azir/Viego (SI/SH),0,1,0
Master Yi/Zed (DE/IO),Bard/Gwen (RU/SI),0,1,0
Gwen/Viego (IO/SI),Jax/Tristana (BC/RU),0,1,0
Janna/Seraphine (IO/PZ),Bard/Caitlyn (RU/PZ),0,1,0
Samira/Seraphine (NX/PZ),Riven/Viego (NX/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Samira/Seraphine (NX/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Gnar/Teemo/Tristana (BC/SI),0,1,0
Samira/Zed (IO/NX),Bard/Janna (RU/PZ),0,1,0
Sejuani/Volibear (FR/PZ),Garen/Jarvan IV (DE/FR),0,1,0
Pyke/Rek'Sai (BW/SH),Sejuani/Volibear (FR/PZ),0,1,0
Sejuani/Volibear (FR/PZ),Bard/Norra (BC/RU),0,1,0
Sejuani/Volibear (FR/PZ),Janna/Nilah (BW/PZ),0,1,0
Sejuani/Volibear (FR/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
LeBlanc/Sion (BC/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Lissandra/Volibear (BW/FR),LeBlanc/Sion (BC/NX),0,1,0
Seraphine/Volibear (FR/PZ),Leona (MT/SH),0,1,0
Evelynn/Nami (BW/RU),Gwen/Vayne (DE/SI),0,1,0
Leona (MT/SH),Caitlyn/Teemo (BW/PZ),0,1,0
Diana/Master Yi (IO/MT),Gnar/Teemo/Tristana (BC/SI),0,1,0
Janna/Seraphine (BC/PZ),Malphite/Taliyah (MT/SH),0,1,0
Lissandra/Volibear (FR/NX),Nasus/Senna (SI/SH),0,1,0
Sejuani/Sion (FR/NX),Nasus (SI/SH),0,1,0
Leona (MT/SH),Nasus (SI/SH),0,1,0
Teemo (IO/PZ),Nasus (SI/SH),0,1,0
Janna/Norra (BC/PZ),Nasus (SI/SH),0,1,0
Championpile (FR/SH),Darius/Gnar (FR/NX),0,1,0
Darius/Gnar (FR/NX),Janna/Volibear (FR/PZ),0,1,0
Caitlyn/Teemo (BW/PZ),Jack/Sett (BW/IO),0,1,0
Caitlyn/Teemo (BW/PZ),Gwen/Vayne (DE/SI),0,1,0
Master Yi/Pantheon (IO/MT),Bard/Janna (RU/PZ),0,1,0
Ornn/Sejuani (BC/FR),Ashe/Ornn/Volibear (FR/NX),0,1,0
Norra/Sion (BC/NX),Ornn/Sejuani (BC/FR),0,1,0
Caitlyn/Janna (BW/PZ),Janna/Seraphine (PZ/SI),0,1,0
Malphite/Taliyah (MT/SH),Championless (PZ/SI),0,1,0
Aurelion Sol/Janna (MT/PZ),Master Yi/Pantheon (IO/MT),0,1,0
Kayle/Yuumi (BC/MT),Riven/Zed (IO/NX),0,1,0
Azir/Kayle (MT/SH),Janna/Nilah (BW/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Bard/Kalista (RU/SI),0,1,0
Gwen/Viego (DE/SI),Darius/Gnar (FR/NX),0,1,0
Evelynn/Nami (BW/RU),Darius/Gnar (FR/NX),0,1,0
Lissandra/Volibear (BW/FR),Teemo (BC/PZ),0,1,0
Garen/Kai'Sa (DE/SH),Lissandra/Volibear (BW/FR),0,1,0
Garen (DE/FR),Viego (SI),0,1,0
Jack/Sion (BW/NX),Ekko (PZ/SH),0,1,0
Jack/Sion (BW/NX),Diana/Leona (MT/SH),0,1,0
Nidalee (BC/SH),Jack/Sion (BW/NX),0,1,0
Ekko (PZ/SH),Janna/Karma (IO/PZ),0,1,0
Ahri/Jack (BW/IO),Gnar/Vayne (DE/FR),0,1,0
Caitlyn/Teemo (BW/PZ),Janna/Nilah (BW/PZ),0,1,0
Caitlyn/Teemo (BW/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Kayn/Vayne (DE/RU),Caitlyn/Teemo (BW/PZ),0,1,0
Master Yi/Varus (IO/RU),Akshan/Pantheon (MT/SH),0,1,0
Gwen/Kennen (IO/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Kai'Sa/The Poro King (RU/SH),Teemo/Yuumi (BC/PZ),0,1,0
Gwen/Quinn (DE/SI),Sejuani/Teemo (FR/PZ),0,1,0
Evelynn/Nami (BW/RU),Neeko/Renekton (RU/SH),0,1,0
Evelynn/Nami (BW/RU),Norra/Teemo (BC/PZ),0,1,0
Evelynn/Nami (BW/RU),Leona (MT/SH),0,1,0
Evelynn/Nami (BW/RU),Karma/Sett (IO/MT),0,1,0
Master Yi/Vayne (DE/IO),Illaoi/Volibear (BW/FR),0,1,0
Gnar/Janna (FR/PZ),Janna/Nilah (BW/PZ),0,1,0
Janna/Tryndamere (FR/PZ),Shyvana (DE/FR),0,1,0
Ashe/Ornn/Volibear (FR/NX),Janna/Nilah (BW/PZ),0,1,0
Jack/Janna (BW/PZ),The Poro King (IO/RU),0,1,0
Master Yi/Nami (BW/IO),Ashe/LeBlanc (FR/NX),0,1,0
Shyvana (DE/FR),Janna/Seraphine (PZ/SI),0,1,0
Jinx/Yuumi (BC/PZ),Janna/Nilah (BW/PZ),0,1,0
Nocturne/Viego (PZ/SI),Gnar/Jarvan IV (DE/FR),0,1,0
Neeko/Renekton (RU/SH),Aatrox/Kayn (RU/RU),0,1,0
Ashe/Ornn/Volibear (FR/NX),Master Yi/Nami (BW/IO),0,1,0
Teemo (MT/PZ),Diana/Leona (MT/SH),0,1,0
Leona (MT/SH),Bard/Janna (RU/PZ),0,1,0
Aurelion Sol/Volibear (FR/MT),Yuumi (FR/MT),0,1,0
Jinx/Sion (NX/PZ),Jax/Ornn (FR/RU),0,1,0
Janna (MT/PZ),Caitlyn/Norra (BC/PZ),0,1,0
Karma/Seraphine (IO/PZ),Gwen/Viego (DE/SI),0,1,0
Galio/Nidalee (DE/SH),Gnar/Vayne (DE/FR),0,1,0
Sejuani/Teemo (FR/PZ),Master Yi/Zed (DE/IO),0,1,0
Bard/Kayle (RU/MT),Bard/Janna (RU/PZ),0,1,0
Azir/Viego (SI/SH),Norra/Teemo (BC/PZ),0,1,0
Kai'Sa/The Poro King (RU/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Neeko/Renekton (RU/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Evelynn (RU/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Aurelion Sol/Karma/Master Yi (IO/MT),Ashe/LeBlanc (FR/NX),0,1,0
Teemo/Yuumi (BC/IO),Senna (MT/SI),0,1,0
Pantheon/Varus (MT/RU),Senna (MT/SI),0,1,0
Gwen/Viego (IO/SI),The Poro King (IO/RU),0,1,0
Riven/Varus (NX/RU),Teemo (FR/PZ),0,1,0
Janna/Seraphine (IO/PZ),Riven/Varus (NX/RU),0,1,0
Janna/Teemo (DE/PZ),Azir/Ekko (PZ/SH),0,1,0
Azir/Ekko (PZ/SH),Jack/Sett (BW/IO),0,1,0
Janna/Seraphine (IO/PZ),Gnar/Jarvan IV/Lissandra (DE/FR),0,1,0
Teemo/Yuumi (BC/IO),Gnar/Jarvan IV (DE/FR),0,1,0
Aatrox/Kayn (RU/RU),The Poro King (IO/RU),0,1,0
Nocturne/Viego (PZ/SI),Ornn/Sejuani (BC/FR),0,1,0
Nocturne/Viego (PZ/SI),Leona (MT/SH),0,1,0
Annie/Gwen (NX/SI),Garen/Yuumi (DE/MT),0,1,0
Janna/Karma/Sett (IO/PZ),Janna/Teemo (DE/PZ),0,1,0
Diana/Janna (MT/PZ),Janna/Karma/Sett (IO/PZ),0,1,0
Karma/Sett (IO/PZ),Master Yi/Zed (DE/IO),0,1,0
Maokai/Nautilus (BW/SI),Gnar/Teemo (BC/IO),0,1,0
Fizz (BW/MT),Aurelion Sol/Viego (MT/SI),0,1,0
Aurelion Sol/Viego (MT/SI),Lissandra/Volibear (BW/FR),0,1,0
Sett (FR/IO),Janna (MT/PZ),0,1,0
Nasus/Senna (SI/SH),Volibear (FR/MT),0,1,0
Caitlyn/Teemo (BC/PZ),Teemo (IO/PZ),0,1,0
Lissandra/Taliyah (FR/SH),Gnar/Sion (BC/NX),0,1,0
Gwen/Viego (NX/SI),Evelynn/Kai'Sa (RU/SH),0,1,0
Janna/Volibear (FR/PZ),Nilah/Norra (BC/BW),0,1,0
Jack/Kennen (BW/IO),Jax/Ornn (FR/RU),0,1,0
Janna (BC/PZ),Akshan/Pantheon (MT/SH),0,1,0
Bard/Caitlyn (RU/PZ),Gnar/Vayne (DE/FR),0,1,0
Gwen/Vayne (DE/SI),Bard/Caitlyn (RU/PZ),0,1,0
Akshan (SI/SH),Teemo/Yuumi (BC/PZ),0,1,0
Neeko/Norra (BC/RU),Aatrox/Kayn (RU/RU),0,1,0
Kayle/Norra (BC/MT),Pantheon/Shyvana (DE/MT),0,1,0
Janna (PZ/SH),Kayle/Norra (BC/MT),0,1,0
Darius/Gnar (FR/NX),Kai'Sa/The Poro King (RU/SH),0,1,0
Samira/Seraphine (NX/PZ),Ashe/Sejuani/Yuumi (FR/MT),0,1,0
Teemo/Yuumi (BC/IO),Garen/Kayle (DE/MT),0,1,0
Lissandra (FR/MT),Teemo/Yuumi (BC/IO),0,1,0
Gwen/Viego (NX/SI),Nasus/Senna (SI/SH),0,1,0
Aatrox/Vayne (RU/DE),Gwen/Viego (NX/SI),0,1,0
Gwen/Viego (NX/SI),Akshan (FR/SH),0,1,0
Senna/Veigar (BC/SI),Fizz/Janna (BC/PZ),0,1,0
Fizz/Janna (BC/PZ),Darius/Gnar (FR/NX),0,1,0
Fizz/Janna (BC/PZ),Sejuani/Teemo (FR/PZ),0,1,0
Gwen (NX/SI),Jack/Master Yi (BW/IO),0,1,0
Jack/Master Yi (BW/IO),Ahri/Bard (RU/IO),0,1,0
Heimerdinger/Jayce (PZ/SI),Jack/Master Yi (BW/IO),0,1,0
Jack/Master Yi (BW/IO),Akshan/Pantheon (MT/SH),0,1,0
Volibear (FR/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Darius/Gnar (FR/NX),The Poro King (PZ/RU),0,1,0
Gwen/Lucian/Vayne (DE/SI),Aatrox/Vayne (RU/DE),0,1,0
Ornn/Sejuani (BC/FR),Janna/Nilah (BW/PZ),0,1,0
Ornn/Sejuani (BC/FR),Aatrox/Gwen/Viego (RU/SI),0,1,0
Nasus/Senna (SI/SH),Ornn/Sejuani (BC/FR),0,1,0
Ornn/Sejuani (BC/FR),Senna/Veigar (BC/SI),0,1,0
Leona/Samira (MT/NX),Ornn/Sejuani (BC/FR),0,1,0
Aurelion Sol/Viego (MT/SI),Janna (MT/PZ),0,1,0
Pantheon/Riven (MT/NX),Akshan (SI/SH),0,1,0
Viego/Zed (IO/SI),Pantheon/Riven (MT/NX),0,1,0
Pantheon/Riven (MT/NX),Fizz/Kayle (BW/MT),0,1,0
Aurelion Sol/Janna (MT/PZ),Gnar/Janna (FR/PZ),0,1,0
Diana/Leona (MT/SH),Viego/Zed (IO/SI),0,1,0
Nautilus/Volibear (BW/FR),Annie/Zed (IO/NX),0,1,0
Sion/Volibear (FR/NX),Annie/Zed (IO/NX),0,1,0
Illaoi/Volibear (BW/FR),Ekko (PZ/SH),0,1,0
Janna (PZ/SI),Gwen/Lucian/Vayne (DE/SI),0,1,0
Aurelion Sol/Kayle/Udyr (FR/MT),Teemo (IO/PZ),0,1,0
Aurelion Sol/Kayle/Udyr (FR/MT),Jax/Ornn (FR/RU),0,1,0
Aurelion Sol/Kayle/Udyr (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Aurelion Sol/Volibear (FR/MT),Caitlyn/Teemo (BW/PZ),0,1,0
Heimerdinger/Norra (BC/SI),Teemo (IO/PZ),0,1,0
Nilah/Sion (BW/NX),Samira/Seraphine (NX/PZ),0,1,0
Sion/Volibear (FR/NX),Lissandra/Volibear (BW/FR),0,1,0
Nilah/Volibear (BW/FR),The Poro King (IO/RU),0,1,0
Tryndamere/Volibear (FR/NX),Pantheon/Yuumi (DE/MT),0,1,0
Pantheon/Yuumi (DE/MT),Ahri/Bard (RU/IO),0,1,0
Nasus/Veigar (SI/SH),Janna/Seraphine (MT/PZ),0,1,0
Shyvana (DE/FR),Janna/Seraphine (MT/PZ),0,1,0
Aurelion Sol/Senna (MT/SI),Tryndamere/Volibear (FR/NX),0,1,0
Evelynn/Lucian (DE/RU),Caitlyn/Teemo (BW/PZ),0,1,0
Sion/Volibear (FR/NX),Caitlyn/Teemo (BW/PZ),0,1,0
Caitlyn/Teemo (BW/PZ),Annie/Gwen (NX/SI),0,1,0
Annie/Zed (IO/NX),Pantheon/Yuumi (DE/MT),0,1,0
Seraphine/Volibear (FR/PZ),Annie/Zed (IO/NX),0,1,0
Janna/Teemo (BC/PZ),Jack/Sett (BW/IO),0,1,0
Ashe/Volibear (FR/NX),Aurelion Sol/Janna (MT/PZ),0,1,0
Fizz/Samira (BW/NX),Aurelion Sol/Viego (MT/SI),0,1,0
Azir/Nasus/Renekton (SH),Janna/Teemo (BC/PZ),0,1,0
Ahri/Janna/Kennen (IO/PZ),Illaoi/Norra (BC/BW),0,1,0
Gwen/Kennen (IO/SI),Galio/Volibear (DE/FR),0,1,0
Gwen/Kennen (IO/SI),Pantheon/Shyvana (DE/MT),0,1,0
Jack/Sett (BW/IO),Janna/Teemo (FR/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Aatrox/Lissandra (RU/FR),0,1,0
Championless (FR/MT),Aatrox/Lissandra (RU/FR),0,1,0
Aatrox/Lissandra/Volibear (RU/FR),Gnar/Jarvan IV (DE/FR),0,1,0
Sion/Volibear (FR/NX),Aatrox/Kayn (RU/RU),0,1,0
Jack/Kennen (BW/IO),Ashe (FR/SI),0,1,0
Janna (MT/PZ),Illaoi/Udyr (BW/FR),0,1,0
Gnar/Janna (FR/PZ),Karma/Sett (FR/IO),0,1,0
Aatrox/Akshan (RU/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Jax/Ornn (FR/RU),Ahri/Samira (IO/NX),0,1,0
Senna/Veigar (BC/SI),Aatrox/Gwen/Viego (RU/SI),0,1,0
Janna/Volibear (FR/PZ),Maokai (BW/SI),0,1,0
Kalista/Viego (DE/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Volibear (FR/NX),Janna/Teemo (FR/PZ),0,1,0
Illaoi/Norra (BC/BW),Ashe/LeBlanc (FR/NX),0,1,0
Malphite/Taliyah (MT/SH),Teemo (FR/PZ),0,1,0
Bard/Teemo (RU/PZ),Malphite/Taliyah (MT/SH),0,1,0
Bard/Teemo (RU/PZ),Master Yi/Zed (DE/IO),0,1,0
Aatrox/Kayn (RU/RU),Bard/Teemo (RU/PZ),0,1,0
Gnar/Janna (FR/PZ),Volibear (FR/NX),0,1,0
Seraphine/Volibear (FR/PZ),Nasus/Senna (SI/SH),0,1,0
The Poro King (FR/RU),Janna/Seraphine (PZ/SI),0,1,0
Bard/Janna (RU/PZ),Teemo/Yuumi (BC/IO),0,1,0
Jarvan IV/Shen (DE/IO),Janna/Karma (IO/PZ),0,1,0
Janna/Yuumi (MT/PZ),Annie/Zed (IO/NX),0,1,0
Leona/Samira (MT/NX),Master Yi/Zed (DE/IO),0,1,0
Bard/Janna (RU/PZ),Master Yi/Zed (DE/IO),0,1,0
Aurelion Sol/Shyvana (DE/MT),Master Yi/Zed (DE/IO),0,1,0
Norra/Viego (BC/SI),Master Yi/Zed (DE/IO),0,1,0
Gwen/LeBlanc (NX/SI),Master Yi/Zed (DE/IO),0,1,0
Lissandra/Volibear (BW/FR),Aurelion Sol/Janna (MT/PZ),0,1,0
Norra (BC/MT),Illaoi/Jarvan IV (BW/DE),0,1,0
Pantheon/Yuumi (DE/MT),Gnar/Jarvan IV (DE/FR),0,1,0
Gnar/Volibear (FR/NX),The Poro King (BW/RU),0,1,0
Kayn/Vayne (DE/RU),Pantheon/Varus (MT/RU),0,1,0
Aatrox/Kayn (RU/RU),Ryze/Sett (IO/RU),0,1,0
Riven/Varus (NX/RU),Galio/Volibear (DE/FR),0,1,0
Jack/Sett (BW/IO),Darius/Jinx (NX/PZ),0,1,0
Janna/Seraphine (IO/PZ),Darius/Jinx (NX/PZ),0,1,0
Ornn/Sejuani (BC/FR),Janna/Seraphine (IO/PZ),0,1,0
Maokai/Nautilus (BW/SI),Ekko/Janna (PZ/SH),0,1,0
Azir/Ekko (PZ/SH),Gnar/Jarvan IV (DE/FR),0,1,0
Caitlyn/Janna (NX/PZ),Sejuani/Teemo (FR/PZ),0,1,0
Nami/Seraphine (BW/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Aatrox/Kayn (RU/RU),Galio (DE/FR),0,1,0
Azir/Nidalee (PZ/SH),Annie/Gwen (NX/SI),0,1,0
Janna/Seraphine (IO/PZ),The Poro King (PZ/RU),0,1,0
Teemo/Yuumi (BC/IO),Aurelion Sol/Janna (MT/PZ),0,1,0
Darius/LeBlanc/Sejuani (FR/NX),Janna/Nilah (BW/PZ),0,1,0
Aatrox/Gwen/Viego (RU/SI),Norra/Yuumi (BC/MT),0,1,0
Aurelion Sol/Viego (MT/SI),Bard/Janna (RU/PZ),0,1,0
Akshan/Yuumi (MT/SH),Aurelion Sol/Viego (MT/SI),0,1,0
Aurelion Sol/Viego (MT/SI),Aatrox/Kayn (RU/RU),0,1,0
Galio/Volibear (DE/FR),Aurelion Sol/Viego (MT/SI),0,1,0
Ryze/Sett (IO/RU),Janna/Teemo (DE/PZ),0,1,0
Garen (DE),Janna/Volibear (FR/PZ),0,1,0
Gnar/Vayne (DE/FR),Ekko/Jinx (PZ/SH),0,1,0
Illaoi/Volibear (BW/FR),Ahri/Jhin (IO/RU),0,1,0
Gnar/Janna (FR/PZ),Aurelion Sol/Volibear (FR/MT),0,1,0
Aurelion Sol/Volibear (FR/MT),Pantheon/Yuumi (DE/MT),0,1,0
Seraphine/Volibear (FR/PZ),Janna/Volibear (FR/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Seraphine/Volibear (FR/PZ),0,1,0
Akshan/Ekko (PZ/SH),Seraphine/Volibear (FR/PZ),0,1,0
Seraphine/Volibear (FR/PZ),Janna/The Poro King (PZ/RU),0,1,0
Neeko/Teemo (RU/PZ),Akshan/Varus (SH/RU),0,1,0
Neeko/Teemo (RU/PZ),Janna/Seraphine (IO/PZ),0,1,0
Neeko/Teemo (RU/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Bard/Janna (RU/PZ),Neeko/Teemo (RU/PZ),0,1,0
Lissandra/Volibear (BW/FR),Neeko/Teemo (RU/PZ),0,1,0
Nilah/Sion (BW/NX),Master Yi/Zed (DE/IO),0,1,0
Ashe/Neeko (FR/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Gnar/Neeko (FR/RU),Darius/Gnar (FR/NX),0,1,0
Gnar/Jarvan IV (DE/FR),Darius/Gnar (FR/NX),0,1,0
Nami/Seraphine (BW/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Nami/Seraphine (BW/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
The Poro King (BW/RU),Nasus/Senna (SI/SH),0,1,0
Annie/Volibear (FR/NX),Ekko/Janna (PZ/SH),0,1,0
Ekko/Janna (PZ/SH),Volibear (FR/NX),0,1,0
Ahri/Kennen (BC/IO),Fizz/Janna (BC/PZ),0,1,0
Fizz/Janna (BC/PZ),Azir/Renekton (SH),0,1,0
Jack/Sett (BW/IO),Fizz/Janna (BC/PZ),0,1,0
Gnar/Neeko (FR/RU),Jack/Master Yi (BW/IO),0,1,0
Jack/Master Yi (BW/IO),Jack/Sett (BW/IO),0,1,0
Gwen/Lucian/Vayne (DE/SI),Jack/Master Yi (BW/IO),0,1,0
Jack/Master Yi (BW/IO),Aatrox/Lissandra (RU/FR),0,1,0
Jack/Master Yi (BW/IO),Sejuani/Teemo (FR/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Ryze (IO/RU),0,1,0
Seraphine (PZ/SI),Teemo (FR/PZ),0,1,0
Senna/Sion (NX/SI),Teemo (FR/PZ),0,1,0
Jack/Master Yi (BW/IO),Aurelion Sol/Volibear (FR/MT),0,1,0
Jayce/Teemo (PZ/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Aurelion Sol/Volibear (FR/MT),Janna/The Poro King (PZ/RU),0,1,0
Gwen/Lucian/Vayne (DE/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Lissandra/Volibear (BW/FR),Ornn/Sejuani (BC/FR),0,1,0
Maokai/Nautilus (BW/SI),Ornn/Sejuani (BC/FR),0,1,0
Galio (DE/FR),Volibear (FR/NX),0,1,0
Maokai/Nautilus (BW/SI),Galio (DE/FR),0,1,0
Tryndamere/Volibear (FR/NX),Galio (DE/FR),0,1,0
Aatrox/Vayne (RU/DE),Garen/Jarvan IV (DE/SH),0,1,0
Aurelion Sol/Janna (MT/PZ),Annie/Volibear (FR/NX),0,1,0
Gwen/Lucian/Vayne (DE/SI),Bard/Norra (BC/RU),0,1,0
Gwen/Lucian/Vayne (DE/SI),Janna/Seraphine (IO/PZ),0,1,0
Annie/Zed (IO/NX),Gwen/Lucian/Vayne (DE/SI),0,1,0
Annie/Gwen (NX/SI),Viego (PZ/SI),0,1,0
Lissandra/Volibear (BW/FR),Master Yi/Zed (DE/IO),0,1,0
Lissandra/Volibear (BW/FR),Ekko (PZ/SH),0,1,0
Illaoi/Jarvan IV (BW/DE),Evelynn/Viego (RU/SI),0,1,0
Jayce/Teemo (PZ/SI),Evelynn/Viego (RU/SI),0,1,0
Lissandra/Volibear (BW/FR),Garen/Shyvana (DE/MT),0,1,0
Kayle/Yuumi (BC/MT),Lissandra/Volibear (BW/FR),0,1,0
Janna/Kennen (IO/PZ),Gnar/Jarvan IV (DE/FR),0,1,0
Nasus/Senna (SI/SH),Master Yi/Vayne (DE/IO),0,1,0
Aatrox/Lissandra (RU/FR),Aurelion Sol/Shyvana (DE/MT),0,1,0
Bard/Gwen (RU/SI),Jack/Master Yi (BW/IO),0,1,0
Jack/Master Yi (BW/IO),Caitlyn/Teemo (FR/PZ),0,1,0
Jack/Master Yi (BW/IO),Janna/Seraphine (IO/PZ),0,1,0
Aatrox/Lissandra (RU/FR),Nasus/Veigar (SI/SH),0,1,0
Shyvana (DE/FR),Janna/The Poro King (PZ/RU),0,1,0
Ahri/Jhin (IO/RU),Janna/Volibear (FR/PZ),0,1,0
Aurelion Sol/Janna (MT/PZ),Gwen/Vayne (DE/SI),0,1,0
Janna/Senna (PZ/SI),Aatrox/Kai'Sa (RU/SH),0,1,0
Sion/Viego (NX/SI),Aurelion Sol (FR/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Viego/Volibear (FR/SI),0,1,0
Renekton/Sejuani (FR/SH),Ashe/Volibear (FR),0,1,0
Ashe/LeBlanc (FR/NX),Galio (DE/MT),0,1,0
Gwen/Kayn (RU/SI),Ashe/LeBlanc (FR/NX),0,1,0
Lissandra/Volibear (BW/FR),Gnar/Janna (FR/PZ),0,1,0
Galio (DE/MT),Illaoi/Jarvan IV (BW/DE),0,1,0
Pantheon/Shyvana (DE/MT),Bard/Janna (RU/PZ),0,1,0
Jarvan IV/Shyvana (DE/FR),Jax/Ornn (FR/RU),0,1,0
Ashe (FR/SI),Tryndamere/Volibear (FR/SI),0,1,0
Galio (DE/MT),Annie (FR/NX),0,1,0
Illaoi (BW/NX),Teemo/Yuumi (BC/FR),0,1,0
Janna (BC/PZ),Norra (BC/MT),0,1,0
Jack/Master Yi (BW/IO),Kalista/Viego (DE/SI),0,1,0
Samira/Sion (NX/PZ),Janna/Samira (NX/PZ),0,1,0
Master Yi/Zed (DE/IO),Gnar/Nidalee (BC/SH),0,1,0
Janna (PZ/SI),Gnar/Nidalee (BC/SH),0,1,0
Janna/The Poro King (PZ/RU),Janna/Teemo (DE/PZ),0,1,0
Bard/Kayle (RU/MT),Ekko/Jinx (PZ/SH),0,1,0
Samira/Sion (NX/PZ),Maokai/Nautilus (BW/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Lucian/Senna (DE/SI),0,1,0
Jack/Nami (BW/MT),Master Yi/Zed (DE/IO),0,1,0
Garen/Jarvan IV (DE/SH),Evelynn/Viego (RU/SI),0,1,0
Garen/Jarvan IV (DE/SH),Akshan/Kayn (RU/SH),0,1,0
Lissandra/Volibear (BW/FR),Illaoi (BW/IO),0,1,0
Gwen/Vayne (DE/SI),The Poro King (MT/RU),0,1,0
Jinx (NX/PZ),Janna (MT/PZ),0,1,0
Janna/The Poro King (PZ/RU),Gwen/Vayne (DE/SI),0,1,0
Kalista (IO/SI),Janna/Nilah (BW/PZ),0,1,0
Kalista (IO/SI),Janna/Norra (BC/PZ),0,1,0
Kalista (IO/SI),Pyke/Rek'Sai (BW/SH),0,1,0
