archetype_1,archetype_2,mu_win,mu_n,mu_wr
Hecarim (IO/SI),Jax/Vayne (DE/RU),1,2,0.5
Jax/Vayne (DE/RU),Hecarim (IO/SI),1,2,0.5
Master Yi/Samira (IO/NX),Maokai (BW/SI),1,2,0.5
Maokai (BW/SI),Master Yi/Samira (IO/NX),1,2,0.5
Jax/Ornn (FR/RU),Jax (FR/RU),1,2,0.5
Jax (FR/RU),Jax/Ornn (FR/RU),1,2,0.5
Norra/Vi (BC/PZ),Elder Dragon/Master Yi (RU/IO),1,2,0.5
Elder Dragon/Master Yi (RU/IO),Norra/Vi (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Aphelios/Master Yi (IO/MT),1,2,0.5
Aphelios/Master Yi (IO/MT),Caitlyn/Teemo (BC/PZ),1,2,0.5
Lux: Illuminated/Tristana (BC/DE),Jax (FR/RU),1,2,0.5
Jax (FR/RU),Lux: Illuminated/Tristana (BC/DE),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Aphelios/Janna (MT/PZ),1,2,0.5
Aphelios/Janna (MT/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Jayce (PZ/SI),Jinx/Kennen (BC/PZ),1,2,0.5
Jinx/Kennen (BC/PZ),Jayce (PZ/SI),1,2,0.5
Championless (IO/SI),Aphelios/Yasuo (IO/MT),1,2,0.5
Aphelios/Yasuo (IO/MT),Championless (IO/SI),1,2,0.5
Maokai (BW/SI),Jayce (PZ/SI),1,2,0.5
Jayce (PZ/SI),Maokai (BW/SI),1,2,0.5
Gnar/Jax (FR/RU),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Gnar/Jax (FR/RU),1,2,0.5
Gwen/Hecarim (IO/SI),Mordekaiser/Viego (SI/SH),1,2,0.5
Mordekaiser/Viego (SI/SH),Gwen/Hecarim (IO/SI),1,2,0.5
Nidalee/Sivir (NX/SH),Elder Dragon/Norra/Vex (RU/BC),1,2,0.5
Elder Dragon/Norra/Vex (RU/BC),Nidalee/Sivir (NX/SH),1,2,0.5
Championless (IO/SI),Nidalee/Sivir (NX/SH),1,2,0.5
Nidalee/Sivir (NX/SH),Championless (IO/SI),1,2,0.5
Gnar/Jax (BC/RU),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Gnar/Jax (BC/RU),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Leona/Taric (DE/MT),1,2,0.5
Leona/Taric (DE/MT),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Azir/Hecarim (SI/SH),Mordekaiser/Sion (NX/SI),1,2,0.5
Mordekaiser/Sion (NX/SI),Azir/Hecarim (SI/SH),1,2,0.5
Braum/Galio (DE/FR),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Braum/Galio (DE/FR),1,2,0.5
Gnar/Norra (BC/PZ),Braum/Elder Dragon/Gnar (RU/FR),1,2,0.5
Braum/Elder Dragon/Gnar (RU/FR),Gnar/Norra (BC/PZ),1,2,0.5
Norra/Vi (BC/PZ),Gwen/Vex (NX/SI),1,2,0.5
Gwen/Vex (NX/SI),Norra/Vi (BC/PZ),1,2,0.5
Jack/Lillia (BW/IO),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Jack/Lillia (BW/IO),1,2,0.5
Sett (IO/PZ),Gwen/Hecarim (IO/SI),1,2,0.5
Gwen/Hecarim (IO/SI),Sett (IO/PZ),1,2,0.5
Jack/Lillia (BW/IO),Norra/Vi (BC/PZ),1,2,0.5
Norra/Vi (BC/PZ),Jack/Lillia (BW/IO),1,2,0.5
Jinx/Kennen (BC/PZ),Elder Dragon/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Shyvana (RU/DE),Jinx/Kennen (BC/PZ),1,2,0.5
Volibear (FR/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Volibear (FR/SI),1,2,0.5
Fiora (DE/SH),Elder Dragon/Master Yi (RU/IO),1,2,0.5
Elder Dragon/Master Yi (RU/IO),Fiora (DE/SH),1,2,0.5
Fiora (DE/SH),Morgana/Nidalee (DE/SH),1,2,0.5
Morgana/Nidalee (DE/SH),Fiora (DE/SH),1,2,0.5
Fiora (DE/SH),Aphelios/Morgana (MT/PZ),1,2,0.5
Aphelios/Morgana (MT/PZ),Fiora (DE/SH),1,2,0.5
Gwen/Hecarim (IO/SI),Jack/Lillia (BW/IO),1,2,0.5
Jack/Lillia (BW/IO),Gwen/Hecarim (IO/SI),1,2,0.5
Gnar/Nidalee (BC/SH),Hecarim/Viego (IO/SI),1,2,0.5
Hecarim/Viego (IO/SI),Gnar/Nidalee (BC/SH),1,2,0.5
Leona/Taric (DE/MT),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Leona/Taric (DE/MT),1,2,0.5
Jack/Lillia (BW/IO),Miss Fortune/Swain (BW/NX),1,2,0.5
Miss Fortune/Swain (BW/NX),Jack/Lillia (BW/IO),1,2,0.5
Norra/Taliyah (BC/SH),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Norra/Taliyah (BC/SH),1,2,0.5
Elder Dragon/Master Yi (RU/IO),Miss Fortune/Swain (BW/NX),1,2,0.5
Miss Fortune/Swain (BW/NX),Elder Dragon/Master Yi (RU/IO),1,2,0.5
Maokai/Nautilus (BW/SI),Miss Fortune/Swain (BW/NX),1,2,0.5
Miss Fortune/Swain (BW/NX),Maokai/Nautilus (BW/SI),1,2,0.5
Annie/Nidalee/Sivir (NX/SH),Miss Fortune/Swain (BW/NX),1,2,0.5
Miss Fortune/Swain (BW/NX),Annie/Nidalee/Sivir (NX/SH),1,2,0.5
Fiora/Shen (DE/IO),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Fiora/Shen (DE/IO),1,2,0.5
Aphelios/Morgana (DE/MT),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Aphelios/Morgana (DE/MT),1,2,0.5
Janna (PZ/SI),Gwen/Hecarim (IO/SI),1,2,0.5
Gwen/Hecarim (IO/SI),Janna (PZ/SI),1,2,0.5
Miss Fortune/Swain (BW/NX),Elder Dragon/Norra/Vex (RU/BC),1,2,0.5
Elder Dragon/Norra/Vex (RU/BC),Miss Fortune/Swain (BW/NX),1,2,0.5
Kai'Sa/Lux: Illuminated/Sivir (DE/SH),The Poro King (PZ/RU),1,2,0.5
The Poro King (PZ/RU),Kai'Sa/Lux: Illuminated/Sivir (DE/SH),1,2,0.5
Teemo (BC/PZ),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Teemo (BC/PZ),1,2,0.5
Gwen/Hecarim (IO/SI),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Gwen/Hecarim (IO/SI),1,2,0.5
Elder Dragon/Volibear (RU/FR),Kai'Sa/Lux: Illuminated (DE/SH),1,2,0.5
Kai'Sa/Lux: Illuminated (DE/SH),Elder Dragon/Volibear (RU/FR),1,2,0.5
Jinx/Kennen (BC/PZ),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Jinx/Kennen (BC/PZ),1,2,0.5
Kennen/Lillia (DE/IO),Hecarim (IO/SI),1,2,0.5
Hecarim (IO/SI),Kennen/Lillia (DE/IO),1,2,0.5
Gwen/Hecarim (IO/SI),Aurelion Sol/Volibear (FR/MT),1,2,0.5
Aurelion Sol/Volibear (FR/MT),Gwen/Hecarim (IO/SI),1,2,0.5
Elder Dragon/Garen (RU/DE),Mordekaiser/Viego (IO/SI),1,2,0.5
Mordekaiser/Viego (IO/SI),Elder Dragon/Garen (RU/DE),1,2,0.5
Jhin/Vex (BC/RU),Azir/Hecarim (SI/SH),1,2,0.5
Azir/Hecarim (SI/SH),Jhin/Vex (BC/RU),1,2,0.5
Elder Dragon/Master Yi/Yasuo (RU/IO),Elder Dragon/Norra/Vex (RU/BC),1,2,0.5
Elder Dragon/Norra/Vex (RU/BC),Elder Dragon/Master Yi/Yasuo (RU/IO),1,2,0.5
Janna/Norra (BC/PZ),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Janna/Norra (BC/PZ),1,2,0.5
Annie/Jhin (RU/NX),Lillia/Master Yi (IO/SH),1,2,0.5
Lillia/Master Yi (IO/SH),Annie/Jhin (RU/NX),1,2,0.5
Miss Fortune/Swain (BW/NX),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Miss Fortune/Swain (BW/NX),1,2,0.5
Gwen/Vex (NX/SI),Janna/Master Yi (IO/PZ),1,2,0.5
Janna/Master Yi (IO/PZ),Gwen/Vex (NX/SI),1,2,0.5
Nasus/Thresh (SI/SH),Morgana/Norra (BC/DE),1,2,0.5
Morgana/Norra (BC/DE),Nasus/Thresh (SI/SH),1,2,0.5
Caitlyn/Vex (PZ/SI),Gwen/Hecarim (IO/SI),1,2,0.5
Gwen/Hecarim (IO/SI),Caitlyn/Vex (PZ/SI),1,2,0.5
Swain/Yasuo (IO/NX),Swain/Yasuo (IO/NX),1,2,0.5
Maokai (BW/SI),Jhin (RU/PZ),1,2,0.5
Jhin (RU/PZ),Maokai (BW/SI),1,2,0.5
Jax/Vayne (DE/RU),Maokai (BW/SI),1,2,0.5
Maokai (BW/SI),Jax/Vayne (DE/RU),1,2,0.5
Mordekaiser/Norra (BC/SI),Fiora/Master Yi (DE/IO),1,2,0.5
Fiora/Master Yi (DE/IO),Mordekaiser/Norra (BC/SI),1,2,0.5
Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),Maokai (BW/SI),1,2,0.5
Maokai (BW/SI),Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),1,2,0.5
Morgana/Vex (BC/MT),Braum/Elder Dragon/Gnar (RU/FR),1,2,0.5
Braum/Elder Dragon/Gnar (RU/FR),Morgana/Vex (BC/MT),1,2,0.5
Elder Dragon/Norra/Vex (RU/BC),Annie/Samira (NX/PZ),1,2,0.5
Annie/Samira (NX/PZ),Elder Dragon/Norra/Vex (RU/BC),1,2,0.5
Jax/Vayne (DE/RU),Jax/Vayne (DE/RU),1,2,0.5
Jax/Vayne (DE/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Jax/Vayne (DE/RU),1,2,0.5
Morgana/Vex (BC/MT),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Morgana/Vex (BC/MT),1,2,0.5
Norra (BC/PZ),Aphelios/Yasuo (IO/MT),1,2,0.5
Aphelios/Yasuo (IO/MT),Norra (BC/PZ),1,2,0.5
Maokai (BW/SI),Maokai (BW/SI),1,2,0.5
Jayce (MT/PZ),Hecarim (IO/SI),1,2,0.5
Hecarim (IO/SI),Jayce (MT/PZ),1,2,0.5
Braum/Gnar (FR/NX),Elder Dragon/Morgana (RU/MT),1,2,0.5
Elder Dragon/Morgana (RU/MT),Braum/Gnar (FR/NX),1,2,0.5
Lux: Illuminated/Shen (DE/IO),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Lux: Illuminated/Shen (DE/IO),1,2,0.5
Lissandra/Volibear (FR/SI),Lux: Illuminated/Shen (DE/IO),1,2,0.5
Lux: Illuminated/Shen (DE/IO),Lissandra/Volibear (FR/SI),1,2,0.5
Gnar/Samira (FR/NX),Lissandra/Mordekaiser (FR/SI),1,2,0.5
Lissandra/Mordekaiser (FR/SI),Gnar/Samira (FR/NX),1,2,0.5
Ekko/Teemo (BC/PZ),Elder Dragon/Norra/Vex (RU/BC),1,2,0.5
Elder Dragon/Norra/Vex (RU/BC),Ekko/Teemo (BC/PZ),1,2,0.5
Annie/Jhin (RU/NX),Teemo/Tristana (BC/NX),1,2,0.5
Teemo/Tristana (BC/NX),Annie/Jhin (RU/NX),1,2,0.5
Jayce/Vex (PZ/SI),Teemo/Tristana (BC/NX),1,2,0.5
Teemo/Tristana (BC/NX),Jayce/Vex (PZ/SI),1,2,0.5
Janna/Taric (MT/PZ),Braum/Elder Dragon/Gnar (RU/FR),1,2,0.5
Braum/Elder Dragon/Gnar (RU/FR),Janna/Taric (MT/PZ),1,2,0.5
Morgana/Vex (BC/MT),Lux: Illuminated/Sivir (DE/SH),1,2,0.5
Lux: Illuminated/Sivir (DE/SH),Morgana/Vex (BC/MT),1,2,0.5
Jayce (PZ/SI),Jhin/Vex (BC/RU),1,2,0.5
Jhin/Vex (BC/RU),Jayce (PZ/SI),1,2,0.5
The Poro King (FR/RU),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,2,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),The Poro King (FR/RU),1,2,0.5
Hecarim (IO/SI),Nilah/Samira (BW/NX),1,2,0.5
Nilah/Samira (BW/NX),Hecarim (IO/SI),1,2,0.5
Nilah/Teemo (BW/PZ),Elder Dragon/Norra/Vex (RU/BC),1,2,0.5
Elder Dragon/Norra/Vex (RU/BC),Nilah/Teemo (BW/PZ),1,2,0.5
Illaoi/Sivir (BW/SH),Elder Dragon/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Shyvana (RU/DE),Illaoi/Sivir (BW/SH),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Evelynn (RU/FR),1,2,0.5
Evelynn (RU/FR),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Norra/Teemo (BC/NX),Hecarim (IO/SI),1,2,0.5
Hecarim (IO/SI),Norra/Teemo (BC/NX),1,2,0.5
Janna/Norra (BC/PZ),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Janna/Norra (BC/PZ),1,2,0.5
Jax/Ornn (FR/RU),Jax/Ornn (FR/RU),1,2,0.5
Gangplank/Gnar (BC/BW),Gnar/Neeko (FR/RU),1,2,0.5
Gnar/Neeko (FR/RU),Gangplank/Gnar (BC/BW),1,2,0.5
Vex/Vladimir (BC/NX),Gwen/Vex (NX/SI),1,2,0.5
Gwen/Vex (NX/SI),Vex/Vladimir (BC/NX),1,2,0.5
Mordekaiser/Thresh (DE/SI),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Mordekaiser/Thresh (DE/SI),1,2,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Azir (NX/SH),1,2,0.5
Azir (NX/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,2,0.5
Ashe/Vex (FR/SI),Aurelion Sol/Leona (MT/SH),1,2,0.5
Aurelion Sol/Leona (MT/SH),Ashe/Vex (FR/SI),1,2,0.5
Lux: Illuminated/Sivir (DE/SH),Evelynn/Mordekaiser/Viego (RU/SI),1,2,0.5
Evelynn/Mordekaiser/Viego (RU/SI),Lux: Illuminated/Sivir (DE/SH),1,2,0.5
Annie/Jhin (RU/NX),Evelynn (RU/FR),1,2,0.5
Evelynn (RU/FR),Annie/Jhin (RU/NX),1,2,0.5
Jinx/Sion (NX/PZ),Kai'Sa/Lux: Illuminated (DE/SH),1,2,0.5
Kai'Sa/Lux: Illuminated (DE/SH),Jinx/Sion (NX/PZ),1,2,0.5
Tristana/Vex (BC/DE),Jhin/Yasuo (IO/RU),1,2,0.5
Jhin/Yasuo (IO/RU),Tristana/Vex (BC/DE),1,2,0.5
Jinx (NX/PZ),Caitlyn/Vex (PZ/SI),1,2,0.5
Caitlyn/Vex (PZ/SI),Jinx (NX/PZ),1,2,0.5
Azir/Neeko (RU/SH),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Azir/Neeko (RU/SH),1,2,0.5
Evelynn/Mordekaiser/Viego (RU/SI),Morgana/Vex (BC/MT),1,2,0.5
Morgana/Vex (BC/MT),Evelynn/Mordekaiser/Viego (RU/SI),1,2,0.5
Azir/Hecarim (SI/SH),Kennen/Samira (IO/NX),1,2,0.5
Kennen/Samira (IO/NX),Azir/Hecarim (SI/SH),1,2,0.5
Lillia/Norra (BC/IO),Lillia/Norra (BC/IO),1,2,0.5
Azir/Hecarim (SI/SH),Gnar/Vex (BC/FR),1,2,0.5
Gnar/Vex (BC/FR),Azir/Hecarim (SI/SH),1,2,0.5
Lillia/Norra (BC/IO),Gnar/Vex (BC/FR),1,2,0.5
Gnar/Vex (BC/FR),Lillia/Norra (BC/IO),1,2,0.5
Gnar/Vex (BC/FR),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Gnar/Vex (BC/FR),1,2,0.5
Lillia/Mordekaiser (IO/SI),Ashe/Vex (FR/SI),1,2,0.5
Ashe/Vex (FR/SI),Lillia/Mordekaiser (IO/SI),1,2,0.5
Gnar/Vex (BC/FR),Hecarim/Thresh (IO/SI),1,2,0.5
Hecarim/Thresh (IO/SI),Gnar/Vex (BC/FR),1,2,0.5
Gwen/Vex (NX/SI),Elder Dragon/Hecarim (RU/SI),1,2,0.5
Elder Dragon/Hecarim (RU/SI),Gwen/Vex (NX/SI),1,2,0.5
Illaoi/Lillia (BW/IO),Hecarim/Thresh (IO/SI),1,2,0.5
Hecarim/Thresh (IO/SI),Illaoi/Lillia (BW/IO),1,2,0.5
Jax/Ornn (FR/RU),Gnar/Vex (BC/SI),1,2,0.5
Gnar/Vex (BC/SI),Jax/Ornn (FR/RU),1,2,0.5
Braum/Garen (DE/FR),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Braum/Garen (DE/FR),1,2,0.5
Lillia/Norra (BC/IO),Lillia (FR/IO),1,2,0.5
Lillia (FR/IO),Lillia/Norra (BC/IO),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Gnar/Norra (BC/FR),1,2,0.5
Gnar/Norra (BC/FR),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Evelynn (RU/FR),The Poro King (PZ/RU),1,2,0.5
The Poro King (PZ/RU),Evelynn (RU/FR),1,2,0.5
Azir/Kennen (IO/SH),Elder Dragon/Fiora (RU/DE),1,2,0.5
Elder Dragon/Fiora (RU/DE),Azir/Kennen (IO/SH),1,2,0.5
Azir/Hecarim (SI/SH),Sett/Viego (IO/SI),1,2,0.5
Sett/Viego (IO/SI),Azir/Hecarim (SI/SH),1,2,0.5
Janna/Nilah (BW/PZ),Elder Dragon/Fiora (RU/DE),1,2,0.5
Elder Dragon/Fiora (RU/DE),Janna/Nilah (BW/PZ),1,2,0.5
Ashe/Vex (FR/SI),Neeko/Norra (BC/RU),1,2,0.5
Neeko/Norra (BC/RU),Ashe/Vex (FR/SI),1,2,0.5
Gnar/Nidalee (BC/SH),Elder Dragon/Fiora (RU/DE),1,2,0.5
Elder Dragon/Fiora (RU/DE),Gnar/Nidalee (BC/SH),1,2,0.5
Tristana/Vex (BC/DE),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Tristana/Vex (BC/DE),1,2,0.5
Jinx/Lulu (BC/PZ),Lillia (FR/IO),1,2,0.5
Lillia (FR/IO),Jinx/Lulu (BC/PZ),1,2,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Lillia (FR/IO),1,2,0.5
Lillia (FR/IO),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,2,0.5
Elder Dragon/Volibear (RU/FR),Caitlyn/Vex (PZ/SI),1,2,0.5
Caitlyn/Vex (PZ/SI),Elder Dragon/Volibear (RU/FR),1,2,0.5
Jack/Master Yi (BW/IO),Elder Dragon/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Shyvana (RU/DE),Jack/Master Yi (BW/IO),1,2,0.5
Azir/Hecarim (SI/SH),Jack/Master Yi (BW/IO),1,2,0.5
Jack/Master Yi (BW/IO),Azir/Hecarim (SI/SH),1,2,0.5
Kai'Sa/Sivir (NX/SH),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Kai'Sa/Sivir (NX/SH),1,2,0.5
Jinx/Lulu (BC/PZ),Miss Fortune/Samira (BW/NX),1,2,0.5
Miss Fortune/Samira (BW/NX),Jinx/Lulu (BC/PZ),1,2,0.5
The Poro King (PZ/RU),Lillia/Mordekaiser (IO/SI),1,2,0.5
Lillia/Mordekaiser (IO/SI),The Poro King (PZ/RU),1,2,0.5
Tristana/Vex (BC/DE),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Tristana/Vex (BC/DE),1,2,0.5
Lux: Illuminated/Morgana (DE/NX),Azir/Hecarim (SI/SH),1,2,0.5
Azir/Hecarim (SI/SH),Lux: Illuminated/Morgana (DE/NX),1,2,0.5
Illaoi/Vayne (BW/DE),Aphelios/Morgana (MT/PZ),1,2,0.5
Aphelios/Morgana (MT/PZ),Illaoi/Vayne (BW/DE),1,2,0.5
Lillia/Lux: Illuminated (DE/IO),Sion (BC/NX),1,2,0.5
Sion (BC/NX),Lillia/Lux: Illuminated (DE/IO),1,2,0.5
Elder Dragon/Galio/Shyvana (RU/DE),The Poro King (PZ/RU),1,2,0.5
The Poro King (PZ/RU),Elder Dragon/Galio/Shyvana (RU/DE),1,2,0.5
Ashe/Aurelion Sol (FR/MT),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Ashe/Aurelion Sol (FR/MT),1,2,0.5
Nasus/Vex (SI/SH),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Nasus/Vex (SI/SH),1,2,0.5
Jack/Sett (BW/IO),Championless (FR/SI),1,2,0.5
Championless (FR/SI),Jack/Sett (BW/IO),1,2,0.5
Elder Dragon/Teemo/Tristana (RU/BC),Leona/Sivir (MT/SH),1,2,0.5
Leona/Sivir (MT/SH),Elder Dragon/Teemo/Tristana (RU/BC),1,2,0.5
Lillia/Maokai (IO/SI),Hecarim (IO/SI),1,2,0.5
Hecarim (IO/SI),Lillia/Maokai (IO/SI),1,2,0.5
Lux: Illuminated/Taric (DE/MT),The Poro King (PZ/RU),1,2,0.5
The Poro King (PZ/RU),Lux: Illuminated/Taric (DE/MT),1,2,0.5
Evelynn/Mordekaiser (RU/SI),The Poro King (PZ/RU),1,2,0.5
The Poro King (PZ/RU),Evelynn/Mordekaiser (RU/SI),1,2,0.5
Morgana/Taric (FR/MT),Elder Dragon/Morgana (RU/MT),1,2,0.5
Elder Dragon/Morgana (RU/MT),Morgana/Taric (FR/MT),1,2,0.5
Jayce/Norra (BC/PZ),The Poro King (PZ/RU),1,2,0.5
The Poro King (PZ/RU),Jayce/Norra (BC/PZ),1,2,0.5
Lillia/Maokai (IO/SI),Fiora/Shen (DE/IO),1,2,0.5
Fiora/Shen (DE/IO),Lillia/Maokai (IO/SI),1,2,0.5
Championpile (IO/SH),Aphelios/Morgana (MT/PZ),1,2,0.5
Aphelios/Morgana (MT/PZ),Championpile (IO/SH),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),The Poro King (BC/RU),1,2,0.5
The Poro King (BC/RU),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Norra/Vi (BC/PZ),Jinx (NX/PZ),1,2,0.5
Jinx (NX/PZ),Norra/Vi (BC/PZ),1,2,0.5
Jhin (RU/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,2,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Jhin (RU/PZ),1,2,0.5
Caitlyn/Jack (BW/PZ),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Caitlyn/Jack (BW/PZ),1,2,0.5
Aphelios/Elder Dragon/Morgana (RU/MT),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Aphelios/Elder Dragon/Morgana (RU/MT),1,2,0.5
Hecarim (IO/SI),Nasus/Vex (SI/SH),1,2,0.5
Nasus/Vex (SI/SH),Hecarim (IO/SI),1,2,0.5
Miss Fortune/Samira (BW/NX),Norra/Vi (BC/PZ),1,2,0.5
Norra/Vi (BC/PZ),Miss Fortune/Samira (BW/NX),1,2,0.5
The Poro King (PZ/RU),Vex (FR/SI),1,2,0.5
Vex (FR/SI),The Poro King (PZ/RU),1,2,0.5
Annie/Jhin (RU/NX),Gnar/Teemo (BC/PZ),1,2,0.5
Gnar/Teemo (BC/PZ),Annie/Jhin (RU/NX),1,2,0.5
Jinx/Lulu (BC/PZ),Nidalee/Norra (BC/SH),1,2,0.5
Nidalee/Norra (BC/SH),Jinx/Lulu (BC/PZ),1,2,0.5
Mordekaiser/Vayne (DE/SI),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Mordekaiser/Vayne (DE/SI),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Evelynn/Mordekaiser (RU/SI),1,2,0.5
Evelynn/Mordekaiser (RU/SI),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Azir/Kennen (IO/SH),Lillia/Mordekaiser (IO/SI),1,2,0.5
Lillia/Mordekaiser (IO/SI),Azir/Kennen (IO/SH),1,2,0.5
Azir/Hecarim (SI/SH),Jayce/Morgana (MT/PZ),1,2,0.5
Jayce/Morgana (MT/PZ),Azir/Hecarim (SI/SH),1,2,0.5
Aphelios/Elder Dragon/Morgana (RU/MT),Caitlyn/Vex (PZ/SI),1,2,0.5
Caitlyn/Vex (PZ/SI),Aphelios/Elder Dragon/Morgana (RU/MT),1,2,0.5
Elder Dragon/Shyvana (RU/DE),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Elder Dragon/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Teemo/Tristana (RU/BC),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Elder Dragon/Teemo/Tristana (RU/BC),1,2,0.5
Morgana (BC/DE),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Morgana (BC/DE),1,2,0.5
Elder Dragon/Teemo/Tristana (RU/BC),Elder Dragon/Fiora (RU/DE),1,2,0.5
Elder Dragon/Fiora (RU/DE),Elder Dragon/Teemo/Tristana (RU/BC),1,2,0.5
Jhin/Yasuo (IO/RU),Leona/Vladimir (MT/NX),1,2,0.5
Leona/Vladimir (MT/NX),Jhin/Yasuo (IO/RU),1,2,0.5
Azir/Kennen (IO/SH),Gnar/Jack (BC/BW),1,2,0.5
Gnar/Jack (BC/BW),Azir/Kennen (IO/SH),1,2,0.5
Swain/Yasuo (IO/NX),Norra/Vi (BC/PZ),1,2,0.5
Norra/Vi (BC/PZ),Swain/Yasuo (IO/NX),1,2,0.5
Illaoi/Mordekaiser (BW/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,2,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Illaoi/Mordekaiser (BW/SI),1,2,0.5
Championless (PZ/SI),Norra/Vi (BC/PZ),1,2,0.5
Norra/Vi (BC/PZ),Championless (PZ/SI),1,2,0.5
Swain/Yasuo (IO/NX),Jayce/Morgana (MT/PZ),1,2,0.5
Jayce/Morgana (MT/PZ),Swain/Yasuo (IO/NX),1,2,0.5
Jayce/Vi (PZ/SI),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Jayce/Vi (PZ/SI),1,2,0.5
Lux: Illuminated/Shen (DE/IO),Elder Dragon/Shyvana (RU/DE),1,2,0.5
